date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.0132815875
2012-01-04,SPY,0.015771389,0.14756753
2012-01-05,SPY,0.0016066149,3.7146327e-21
2012-01-06,SPY,0.002658952,1.388262e-19
2012-01-09,SPY,-0.0025806467,0.00081712956
2012-01-10,SPY,0.0024244331,1.0909989e-06
2012-01-11,SPY,0.008633147,1.2775984e-18
2012-01-12,SPY,0.0005419425,2.8428515e-19
2012-01-13,SPY,0.002396507,0.0012439955
2012-01-16,SPY,-0.005186774,1.7136937e-05
2012-01-17,SPY,0.0,6.4471403e-19
2012-01-18,SPY,0.0038732716,9.259012e-06
2012-01-19,SPY,0.010995459,0.00035021213
2012-01-20,SPY,0.005262568,0.0084274355
2012-01-23,SPY,0.00060836505,0.00071398926
2012-01-24,SPY,0.000532016,1.8173723e-18
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,0.0
2012-01-27,SPY,-0.005142955,0.12384289
2012-01-30,SPY,-0.00045506257,1.2898684e-20
2012-01-31,SPY,-0.0034195862,0.0016562334
2012-02-01,SPY,-0.00038067685,0.0
2012-02-02,SPY,0.008719112,1.46722e-20
2012-02-03,SPY,0.0015840094,2.9006423e-20
2012-02-06,SPY,0.013921338,0.17561288
2012-02-07,SPY,-0.0006691699,0.0021867347
2012-02-08,SPY,0.002525629,0.0037106134
2012-02-09,SPY,0.0029631846,0.0
2012-02-10,SPY,0.0012566994,6.630816e-19
2012-02-13,SPY,-0.0074076885,2.6312399e-20
2012-02-14,SPY,0.0074076885,0.0
2012-02-15,SPY,-0.0012566994,0.0
2012-02-16,SPY,-0.004671,0.0
2012-02-17,SPY,0.011004919,0.0
2012-02-20,SPY,0.0026499415,1.0063779e-05
2012-02-21,SPY,0.0,6.6208995e-05
2012-02-22,SPY,0.00043975376,0.25554737
2012-02-23,SPY,-0.003214658,0.007995953
2012-02-24,SPY,0.0043937094,0.0033388217
2012-02-27,SPY,0.002185985,0.0056861653
2012-02-28,SPY,0.0016782812,0.09712157
2012-02-29,SPY,0.0029047884,0.0
2012-03-01,SPY,-0.0039260155,1.4061536e-05
2012-03-02,SPY,0.005168346,5.1342442e-05
2012-03-05,SPY,-0.0030395382,2.2574793e-18
2012-03-06,SPY,-0.0041012676,5.539556e-18
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,0.00026174646
2012-03-09,SPY,0.009899982,3.1586107e-05
2012-03-12,SPY,0.0038600245,5.4428515e-19
2012-03-13,SPY,7.2687624e-05,0.013443091
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,2.0187897e-17
2012-03-16,SPY,0.0057727415,1.8181877e-18
2012-03-19,SPY,-0.0029891133,3.860876e-18
2012-03-20,SPY,0.003912507,0.005521895
2012-03-21,SPY,-0.002915143,0.10050368
2012-03-22,SPY,-0.0016390525,1.8949693e-19
2012-03-23,SPY,-0.0072295507,1.077862e-18
2012-03-26,SPY,0.0032275445,0.002941562
2012-03-27,SPY,0.013937508,1.999205e-18
2012-03-28,SPY,-0.0031119622,8.5018573e-20
2012-03-29,SPY,-0.004970895,0.0016570507
2012-03-30,SPY,-0.0017100112,0.00062707777
2012-04-02,SPY,0.0041275322,0.0
2012-04-03,SPY,0.007288198,6.412593e-05
2012-04-04,SPY,-0.0040974976,7.2870435e-18
2012-04-05,SPY,-0.009960242,2.9810632e-18
2012-04-06,SPY,-0.0005006258,0.0
2012-04-09,SPY,0.0,0.00029272932
2012-04-10,SPY,-0.011294678,2.6248092e-06
2012-04-11,SPY,-0.016927298,6.01022e-06
2012-04-12,SPY,0.008061605,7.2456395e-19
2012-04-13,SPY,0.012981074,0.010760865
2012-04-16,SPY,-0.011959697,0.0
2012-04-17,SPY,-0.0006564791,0.21565948
2012-04-18,SPY,0.014717865,0.0035547137
2012-04-19,SPY,-0.0033994531,0.17221317
2012-04-20,SPY,-0.006441596,5.6500435e-18
2012-04-23,SPY,0.0016686622,0.0
2012-04-24,SPY,-0.008444398,2.1684043e-19
2012-04-25,SPY,0.0037942403,0.0
2012-04-26,SPY,0.013598762,0.039014224
2012-04-27,SPY,0.006944721,0.015068952
2012-04-30,SPY,0.0016396368,7.570954e-19
2012-05-01,SPY,-0.003710844,0.0115756355
2012-05-02,SPY,0.006200797,4.0383384e-17
2012-05-03,SPY,-0.0029530558,0.0008318677
2012-05-04,SPY,-0.007690282,0.002381275
2012-05-07,SPY,-0.016289953,0.0020678171
2012-05-08,SPY,0.00072966074,9.258654e-05
2012-05-09,SPY,-0.0040197386,0.0013640916
2012-05-10,SPY,-0.005949557,3.0201818e-05
2012-05-11,SPY,0.0020606425,0.061131816
2012-05-14,SPY,-0.0030188146,0.00050674676
2012-05-15,SPY,-0.01112276,0.000517589
2012-05-16,SPY,-0.0057581016,0.019259227
2012-05-17,SPY,-0.0038396704,0.0
2012-05-18,SPY,-0.014934537,0.114262916
2012-05-21,SPY,-0.008595602,1.4195539e-18
2012-05-22,SPY,0.017042177,2.2469034e-05
2012-05-23,SPY,0.0017413034,0.0001758083
2012-05-24,SPY,0.0005293606,2.6972009e-17
2012-05-25,SPY,0.001963747,0.019319579
2012-05-28,SPY,-0.0032498233,5.310899e-19
2012-05-29,SPY,0.0,0.0753932
2012-05-30,SPY,0.012039272,3.4603238e-06
2012-05-31,SPY,-0.014616398,0.06259554
2012-06-01,SPY,-0.0022033972,1.1491575e-18
2012-06-04,SPY,-0.025499206,0.07023832
2012-06-05,SPY,-0.0004682744,0.00080181874
2012-06-06,SPY,0.007543684,0.008874368
2012-06-07,SPY,0.02221973,0.0005185874
2012-06-08,SPY,0.00060601474,9.3605735e-18
2012-06-11,SPY,0.007920086,0.083075196
2012-06-12,SPY,-0.0127404705,0.018988
2012-06-13,SPY,0.011387189,0.0006416136
2012-06-14,SPY,-0.0064153583,0.0
2012-06-15,SPY,0.010544648,2.5906412e-18
2012-06-18,SPY,0.0050072973,3.785477e-19
2012-06-19,SPY,0.0019363974,0.007714529
2012-06-20,SPY,0.009626139,4.1747544e-06
2012-06-21,SPY,-0.0016225389,0.108686045
2012-06-22,SPY,-0.022694316,1.0295294e-18
2012-06-25,SPY,0.0076720947,0.0
2012-06-26,SPY,-0.016164714,0.00014733107
2012-06-27,SPY,0.0050133034,1.7339595e-18
2012-06-28,SPY,0.008998639,0.0034129934
2012-06-29,SPY,-0.0028801018,9.305397e-19
2012-07-02,SPY,0.024657713,4.196326e-05
2012-07-03,SPY,0.0029712254,1.999205e-18
2012-07-04,SPY,0.00658584,1.8927385e-18
2012-07-05,SPY,0.0,8.990508e-19
2012-07-06,SPY,-0.004536809,0.07732448
2012-07-09,SPY,-0.009549066,0.0109867295
2012-07-10,SPY,-0.0012554929,0.007102175
2012-07-11,SPY,-0.008758313,0.14965706
2012-07-12,SPY,0.00014908685,0.0
2012-07-13,SPY,-0.004856736,0.16106181
2012-07-16,SPY,0.016638577,1.1318125e-18
2012-07-17,SPY,-0.002360057,0.16586854
2012-07-18,SPY,0.0068435455,0.018205691
2012-07-19,SPY,0.007379568,0.002477869
2012-07-20,SPY,0.0026172316,0.022584278
2012-07-23,SPY,-0.009190436,0.0
2012-07-24,SPY,-0.0101635875,0.0015712433
2012-07-25,SPY,-0.008661281,0.001904641
2012-07-26,SPY,0.00026130615,0.0008152655
2012-07-27,SPY,0.016362857,3.4532355e-17
2012-07-30,SPY,0.018228961,0.08069165
2012-07-31,SPY,3.6054877e-05,0.034560725
2012-08-01,SPY,-0.007019096,1.5757935e-19
2012-08-02,SPY,-0.0008717763,5.5737273e-05
2012-08-03,SPY,-0.0069285184,1.287775e-05
2012-08-06,SPY,0.019631848,0.0
2012-08-07,SPY,0.0019428688,0.00048809595
2012-08-08,SPY,0.005001082,0.088863544
2012-08-09,SPY,0.0012107833,0.016616115
2012-08-10,SPY,0.00085378875,0.01504936
2012-08-13,SPY,0.0016343937,4.085946e-18
2012-08-14,SPY,-0.00049714145,0.029918136
2012-08-15,SPY,0.00014206563,0.012428384
2012-08-16,SPY,0.0011357991,0.0
2012-08-17,SPY,0.007351415,1.4544162e-18
2012-08-20,SPY,0.0013372279,0.0011940959
2012-08-21,SPY,7.0330905e-05,0.0
2012-08-22,SPY,-0.0030287046,0.0047442373
2012-08-23,SPY,0.00042316102,0.0
2012-08-24,SPY,-0.008177471,0.0979663
2012-08-27,SPY,0.005989209,0.006989299
2012-08-28,SPY,0.00021197669,0.0020545651
2012-08-29,SPY,-0.0009896092,8.564641e-18
2012-08-30,SPY,0.0007776325,0.011627125
2012-08-31,SPY,-0.007234074,9.3668834e-20
2012-09-03,SPY,0.004757687,0.19010825
2012-09-04,SPY,0.0,1.7524384e-20
2012-09-05,SPY,-0.0009213651,2.7171476e-05
2012-09-06,SPY,-0.000851245,3.453019e-05
2012-09-07,SPY,0.020093411,0.0
2012-09-10,SPY,0.003887544,0.011916678
2012-09-11,SPY,-0.005697625,0.16965121
2012-09-12,SPY,0.002783385,8.930952e-19
2012-09-13,SPY,0.0033298677,8.944668e-19
2012-09-14,SPY,0.015121602,0.00019667279
2012-09-17,SPY,0.004424334,1.2302801e-19
2012-09-18,SPY,-0.0034015952,0.0003039191
2012-09-19,SPY,-0.0008181075,2.802352e-19
2012-09-20,SPY,0.00054547936,0.11213061
2012-09-21,SPY,6.8164e-05,0.0059320442
2012-09-24,SPY,-0.005742035,1.0057776e-17
2012-09-25,SPY,-0.0015436602,0.0018917151
2012-09-26,SPY,-0.010664651,0.003159006
2012-09-27,SPY,-0.005602061,4.0258899e-19
2012-09-28,SPY,0.009342454,0.0040864875
2012-10-01,SPY,-0.0046429522,0.0072157746
2012-10-02,SPY,0.002601323,0.0
2012-10-03,SPY,0.0010732401,0.10726873
2012-10-04,SPY,0.004074732,1.7847201e-18
2012-10-05,SPY,0.0071081803,1.1017879e-18
2012-10-08,SPY,0.00010264657,0.014946875
2012-10-09,SPY,-0.0034135107,0.01262351
2012-10-10,SPY,-0.0099503305,0.0023105443
2012-10-11,SPY,-0.006400467,0.014754422
2012-10-12,SPY,0.0005581915,0.0020163546
2012-10-15,SPY,-0.0032838457,0.021820579
2012-10-16,SPY,0.008293597,0.0
2012-10-17,SPY,0.010082262,4.7318463e-20
2012-10-18,SPY,0.0045245844,2.3968232e-18
2012-10-19,SPY,-0.002602563,0.0060237446
2012-10-22,SPY,-0.016807584,0.0
2012-10-23,SPY,0.00014225961,1.8650594e-18
2012-10-24,SPY,-0.0139734745,4.2867614e-06
2012-10-25,SPY,-0.0028324618,8.283889e-05
2012-10-26,SPY,0.0029031707,7.5666517e-19
2012-10-29,SPY,-0.0005658109,4.2726078e-19
2012-10-30,SPY,0.0,0.009768382
2012-10-31,SPY,0.0,1.7905914e-20
2012-11-01,SPY,0.0,0.0050929217
2012-11-02,SPY,0.010416028,2.8621842e-19
2012-11-05,SPY,-0.008931456,0.0
2012-11-06,SPY,0.0020366362,1.6088277e-18
2012-11-07,SPY,0.007804579,1.0847486e-18
2012-11-08,SPY,-0.022924451,0.009922244
2012-11-09,SPY,-0.012096922,1.8070342e-18
2012-11-12,SPY,0.0008689356,7.885694e-20
2012-11-13,SPY,0.0007596998,0.025322678
2012-11-14,SPY,-0.0034413466,6.028475e-19
2012-11-15,SPY,-0.013591476,0.0
2012-11-16,SPY,-0.0016927448,0.0
2012-11-19,SPY,0.004925213,0.0880228
2012-11-20,SPY,0.020036967,0.0018623959
2012-11-21,SPY,0.00043115838,0.18584971
2012-11-22,SPY,0.0018662078,5.717722e-19
2012-11-23,SPY,0.0,0.007131077
2012-11-26,SPY,0.01353297,0.025012158
2012-11-27,SPY,-0.0021246467,0.0027842023
2012-11-28,SPY,-0.0051176455,0.0
2012-11-29,SPY,0.0080202,1.8927385e-19
2012-11-30,SPY,0.0046547796,2.3828196e-19
2012-12-03,SPY,0.00024624044,7.087652e-19
2012-12-04,SPY,-0.0049717138,0.017127525
2012-12-05,SPY,-0.0014149278,0.09174427
2012-12-06,SPY,0.0017683471,1.2786571e-18
2012-12-07,SPY,0.0033864856,0.04136395
2012-12-10,SPY,0.0030591278,0.00066905766
2012-12-11,SPY,0.00040717758,0.021234259
2012-12-12,SPY,0.006764321,9.619986e-19
2012-12-13,SPY,0.0004878899,0.0
2012-12-14,SPY,-0.0061508548,0.05145799
2012-12-17,SPY,-0.0036869398,0.04383435
2012-12-18,SPY,0.011647875,0.056329254
2012-12-19,SPY,0.011067416,0.0035002106
2012-12-20,SPY,-0.0074570533,0.019509662
2012-12-21,SPY,0.005735823,0.02701342
2012-12-24,SPY,-0.016185967,0.0
2012-12-25,SPY,-0.0030862058,1.2034041e-18
2012-12-26,SPY,0.0,3.8316965e-19
2012-12-27,SPY,-0.004223871,4.4278697e-18
2012-12-28,SPY,-0.0013299845,0.0031612464
2012-12-31,SPY,-0.010878272,6.548352e-19
2012-01-02,IWM,-0.0054090736,7.274821e-21
2012-01-03,IWM,0.0,2.969846e-20
2012-01-04,IWM,0.01647373,8.6736174e-19
2012-01-05,IWM,-0.0055505545,6.3560803e-22
2012-01-06,IWM,0.005617241,2.781361e-19
2012-01-09,IWM,-0.0024703734,0.08845382
2012-01-10,IWM,0.0050011775,0.08746132
2012-01-11,IWM,0.014527461,0.0
2012-01-12,IWM,0.003925679,2.3627274e-19
2012-01-13,IWM,0.002999285,0.009666769
2012-01-16,IWM,-0.0053528426,3.2321617e-18
2012-01-17,IWM,0.0,0.0
2012-01-18,IWM,-0.00039279868,3.8352407e-19
2012-01-19,IWM,0.017653625,0.0
2012-01-20,IWM,0.006157023,3.776805e-19
2012-01-23,IWM,0.0006391819,0.0
2012-01-24,IWM,-0.0012787726,0.0
2012-01-25,IWM,0.005741643,9.852643e-19
2012-01-26,IWM,0.008488048,1.2089448e-18
2012-01-27,IWM,-0.0011360052,7.0811954e-19
2012-01-30,IWM,0.0067967535,2.3523986e-20
2012-01-31,IWM,-0.007807621,3.2432072e-19
2012-02-01,IWM,-0.0010118898,0.19070569
2012-02-02,IWM,0.02128539,5.5870608e-18
2012-02-03,IWM,0.0056825355,0.0
2012-02-06,IWM,0.021569105,3.090699e-18
2012-02-07,IWM,-0.0032602819,2.255664e-06
2012-02-08,IWM,-0.0006049241,1.2551676e-19
2012-02-09,IWM,0.0021760163,0.0
2012-02-10,IWM,-0.00496339,0.03260504
2012-02-13,IWM,-0.013808493,1.2294869e-18
2012-02-14,IWM,0.012837146,6.6217054e-19
2012-02-15,IWM,-0.0045047863,0.0
2012-02-16,IWM,-0.008332361,0.0
2012-02-17,IWM,0.018651117,5.1744494e-18
2012-02-20,IWM,-0.00012078024,0.04968044
2012-02-21,IWM,0.0,3.8253942e-19
2012-02-22,IWM,-0.006787082,0.0
2012-02-23,IWM,-0.007936065,0.0021693099
2012-02-24,IWM,0.014843928,2.811959e-18
2012-02-27,IWM,-0.0019342366,1.5176801e-18
2012-02-28,IWM,-0.0016955314,0.00054722454
2012-02-29,IWM,-0.0026702285,2.7002534e-18
2012-03-01,IWM,-0.015061816,2.7610746e-19
2012-03-02,IWM,0.005168606,0.0
2012-03-05,IWM,-0.015088093,1.2100854e-18
2012-03-06,IWM,0.001120867,2.4327731e-18
2012-03-07,IWM,-0.020116344,5.624178e-19
2012-03-08,IWM,0.009354132,6.7695755e-21
2012-03-09,IWM,0.012877225,0.023024367
2012-03-12,IWM,0.01344662,3.3785928e-19
2012-03-13,IWM,-0.0019627092,1.9281429e-19
2012-03-14,IWM,0.019696685,0.0
2012-03-15,IWM,-0.008220549,0.0
2012-03-16,IWM,0.008340937,3.3214508e-17
2012-03-19,IWM,-0.00084301806,7.365465e-19
2012-03-20,IWM,0.00839837,2.489267e-18
2012-03-21,IWM,-0.008988906,2.1994373e-18
2012-03-22,IWM,-0.00025319355,2.225046e-18
2012-03-23,IWM,-0.009693521,0.0
2012-03-26,IWM,0.0066743772,3.821701e-19
2012-03-27,IWM,0.020589666,0.0
2012-03-28,IWM,-0.0070150695,6.0378324e-18
2012-03-29,IWM,-0.005863716,0.0
2012-03-30,IWM,-0.0028846173,4.92587e-06
2012-04-02,IWM,-0.003255172,1.7516213e-17
2012-04-03,IWM,0.012242111,8.89135e-19
2012-04-04,IWM,-0.006702598,5.247962e-19
2012-04-05,IWM,-0.016101068,2.433579e-18
2012-04-06,IWM,-0.004403138,3.3719032e-20
2012-04-09,IWM,0.0,4.1152322e-18
2012-04-10,IWM,-0.01656199,0.21060082
2012-04-11,IWM,-0.023836175,0.0
2012-04-12,IWM,0.014067781,0.0
2012-04-13,IWM,0.014244899,0.0
2012-04-16,IWM,-0.013213466,2.422966e-18
2012-04-17,IWM,0.0016079193,1.417874e-20
2012-04-18,IWM,0.014331357,0.0
2012-04-19,IWM,-0.0075762644,0.057131357
2012-04-20,IWM,-0.005751454,0.0
2012-04-23,IWM,0.005751454,7.438496e-18
2012-04-24,IWM,-0.013935321,0.0
2012-04-25,IWM,0.007556711,0.0
2012-04-26,IWM,0.015438554,4.5344676e-19
2012-04-27,IWM,0.009835339,3.0621935e-17
2012-04-30,IWM,0.007799211,3.4021238e-19
2012-05-01,IWM,-0.011107835,3.8678598e-05
2012-05-02,IWM,0.0009814748,0.0
2012-05-03,IWM,0.0026940992,4.9466724e-18
2012-05-04,IWM,-0.01416367,0.0
2012-05-07,IWM,-0.019160314,6.6684593e-20
2012-05-08,IWM,0.0026516842,0.007612535
2012-05-09,IWM,-0.00063071586,2.3919046e-18
2012-05-10,IWM,-0.005694416,1.0232866e-18
2012-05-11,IWM,0.0037998778,2.7105054e-19
2012-05-14,IWM,-0.002531647,5.632769e-19
2012-05-15,IWM,-0.0133973295,1.7502902e-18
2012-05-16,IWM,-0.0017999491,4.9819827e-19
2012-05-17,IWM,-0.007167564,1.5131625e-18
2012-05-18,IWM,-0.02300911,4.7874302e-18
2012-05-21,IWM,-0.00941554,0.0
2012-05-22,IWM,0.023245197,5.1652255e-18
2012-05-23,IWM,-0.00603518,0.0
2012-05-24,IWM,0.006427516,3.319241e-19
2012-05-25,IWM,0.0020898648,4.405851e-19
2012-05-28,IWM,-0.00065261376,5.123455e-19
2012-05-29,IWM,0.0,1.7672495e-17
2012-05-30,IWM,0.014388737,1.5229737e-18
2012-05-31,IWM,-0.019362569,4.2279906e-18
2012-06-01,IWM,-0.0013130254,0.0
2012-06-04,IWM,-0.030549964,2.1626803e-19
2012-06-05,IWM,-0.0023055547,0.0
2012-06-06,IWM,0.012816364,3.526146e-20
2012-06-07,IWM,0.024365611,0.0
2012-06-08,IWM,-0.0065625645,0.0
2012-06-11,IWM,0.013472181,0.0
2012-06-12,IWM,-0.022334086,1.8416922e-18
2012-06-13,IWM,0.012542247,0.0
2012-06-14,IWM,-0.011612693,7.3581515e-19
2012-06-15,IWM,0.01135026,1.5470015e-19
2012-06-18,IWM,0.013297028,8.3608795e-19
2012-06-19,IWM,0.0011648225,1.4352651e-18
2012-06-20,IWM,0.017184315,0.0015595544
2012-06-21,IWM,-0.0015269121,1.7944221e-18
2012-06-22,IWM,-0.024622578,3.9311666e-19
2012-06-25,IWM,0.011290756,1.8273832e-19
2012-06-26,IWM,-0.015738115,1.7442095e-19
2012-06-27,IWM,-0.001049318,1.1347329e-18
2012-06-28,IWM,0.01614198,2.1829834e-20
2012-06-29,IWM,-0.0016801297,2.1065366e-18
2012-07-02,IWM,0.02868814,1.3824022e-18
2012-07-03,IWM,0.011497253,5.421011e-19
2012-07-04,IWM,0.012962344,5.34515e-18
2012-07-05,IWM,0.0,0.0
2012-07-06,IWM,-0.0011044978,0.0026984357
2012-07-09,IWM,-0.011236767,0.0008491032
2012-07-10,IWM,-0.0038569255,0.0
2012-07-11,IWM,-0.011156493,0.003389738
2012-07-12,IWM,-0.0034093095,1.6183621e-18
2012-07-13,IWM,-0.0034209725,0.0
2012-07-16,IWM,0.012373945,4.3619242e-05
2012-07-17,IWM,-0.004032137,2.2419529e-20
2012-07-18,IWM,0.003530576,0.0
2012-07-19,IWM,0.0061143916,1.3716873e-18
2012-07-20,IWM,-0.003371421,0.0002530723
2012-07-23,IWM,-0.012840056,0.0
2012-07-24,IWM,-0.0160923,9.978725e-19
2012-07-25,IWM,-0.013219477,0.0
2012-07-26,IWM,0.0022154176,0.0
2012-07-27,IWM,0.008554815,3.0226695e-20
2012-07-30,IWM,0.023470465,6.303679e-20
2012-07-31,IWM,-0.00340974,1.4757195e-18
2012-08-01,IWM,-0.008894595,8.762189e-20
2012-08-02,IWM,-0.01660163,0.0
2012-08-03,IWM,-0.0036401497,1.6043404e-16
2012-08-06,IWM,0.023554727,8.988412e-19
2012-08-07,IWM,0.0077298745,0.0
2012-08-08,IWM,0.009047561,2.8530553e-18
2012-08-09,IWM,-0.0015022537,2.824079e-18
2012-08-10,IWM,0.0047494154,0.019667566
2012-08-13,IWM,-0.0034973805,0.0
2012-08-14,IWM,-0.001627951,0.0
2012-08-15,IWM,-0.0023840906,0.0
2012-08-16,IWM,0.008755528,1.4277167e-17
2012-08-17,IWM,0.010406436,0.0
2012-08-20,IWM,0.0070003355,0.0
2012-08-21,IWM,-0.0022053428,5.7197496e-18
2012-08-22,IWM,-0.0006134593,6.3656956e-19
2012-08-23,IWM,-0.0047979425,1.6079614e-18
2012-08-24,IWM,-0.007054048,0.0
2012-08-27,IWM,0.0027285146,0.0
2012-08-28,IWM,0.0029680952,0.00027439982
2012-08-29,IWM,0.004558623,0.0
2012-08-30,IWM,0.0030684283,0.0
2012-08-31,IWM,-0.009976067,0.0
2012-09-03,IWM,0.0040763444,2.5542336e-18
2012-09-04,IWM,0.0,3.1391217e-21
2012-09-05,IWM,0.012130272,3.7857836e-18
2012-09-06,IWM,0.00024354603,0.0011305374
2012-09-07,IWM,0.018194605,2.5025212e-18
2012-09-10,IWM,0.007409294,6.227833e-19
2012-09-11,IWM,-0.0045200507,2.7222113e-06
2012-09-12,IWM,0.0021436235,4.7678128e-17
2012-09-13,IWM,0.0051023546,0.0
2012-09-14,IWM,0.013052099,0.00027419627
2012-09-17,IWM,0.009302393,1.8011946e-17
2012-09-18,IWM,-0.0046403795,9.062501e-05
2012-09-19,IWM,-0.0032611256,1.9052716e-06
2012-09-20,IWM,-0.0017514161,1.066736e-18
2012-09-21,IWM,-0.0044506984,1.0356804e-19
2012-09-24,IWM,0.0036323199,0.000542963
2012-09-25,IWM,-0.007160075,0.008876352
2012-09-26,IWM,-0.01447581,0.0043327934
2012-09-27,IWM,-0.0063545564,4.333546e-07
2012-09-28,IWM,0.010766942,0.0047434326
2012-10-01,IWM,-0.0071650655,2.0633723e-19
2012-10-02,IWM,0.003350087,6.7308638e-18
2012-10-03,IWM,0.0019093085,4.98733e-18
2012-10-04,IWM,-0.0028653315,1.1341935e-18
2012-10-05,IWM,0.0067918045,9.682135e-19
2012-10-08,IWM,-0.0011882131,3.2214904e-20
2012-10-09,IWM,-0.006321209,0.0
2012-10-10,IWM,-0.011794576,0.0
2012-10-11,IWM,-0.0015750896,0.0065101273
2012-10-12,IWM,0.003631086,1.7908485e-17
2012-10-15,IWM,-0.0081276605,3.506861e-19
2012-10-16,IWM,0.0065558082,0.0
2012-10-17,IWM,0.007354304,0.0
2012-10-18,IWM,0.00896867,2.6656243e-18
2012-10-19,IWM,-0.00549124,2.5856485e-19
2012-10-22,IWM,-0.020437256,2.1929919e-18
2012-10-23,IWM,-0.00024437928,1.6324381e-18
2012-10-24,IWM,-0.005019297,0.0006011399
2012-10-25,IWM,-0.0027093806,2.9820332e-19
2012-10-26,IWM,0.0040558036,0.0
2012-10-29,IWM,-0.004794993,0.009242589
2012-10-30,IWM,0.0,0.0
2012-10-31,IWM,0.0,0.33848065
2012-11-01,IWM,0.006020784,8.3178635e-19
2012-11-02,IWM,0.010480233,0.0
2012-11-05,IWM,-0.015868975,1.1014591e-17
2012-11-06,IWM,0.0065714316,2.8818735e-19
2012-11-07,IWM,0.007477486,2.5358933e-19
2012-11-08,IWM,-0.024589388,0.0
2012-11-09,IWM,-0.0141650755,1.9149236e-19
2012-11-12,IWM,0.0021438939,6.7838124e-18
2012-11-13,IWM,-0.002901661,0.0
2012-11-14,IWM,-0.005701631,1.5065354e-17
2012-11-15,IWM,-0.018725697,2.9359115e-18
2012-11-16,IWM,-0.005190818,0.0
2012-11-19,IWM,0.008293199,0.0
2012-11-20,IWM,0.020938266,0.0
2012-11-21,IWM,0.0017893622,0.0
2012-11-22,IWM,0.005271147,0.0
2012-11-23,IWM,0.0,5.1770654e-18
2012-11-26,IWM,0.009865831,2.1039183e-05
2012-11-27,IWM,0.0032258092,1.1942497e-18
2012-11-28,IWM,-0.0012394647,0.0020269703
2012-11-29,IWM,0.008398222,1.6693336e-18
2012-11-30,IWM,0.011372792,0.00037421382
2012-12-03,IWM,-0.0019474203,0.0
2012-12-04,IWM,-0.0010970929,0.018943772
2012-12-05,IWM,0.001200645,2.2688309e-18
2012-12-06,IWM,-0.001160397,3.2827888e-19
2012-12-07,IWM,0.0015513619,0.005520337
2012-12-10,IWM,0.00072306494,5.8284713e-18
2012-12-11,IWM,0.004371061,0.0
2012-12-12,IWM,0.010485182,0.0
2012-12-13,IWM,-0.0056507513,0.0
2012-12-14,IWM,-0.0064106663,4.1508046e-20
2012-12-17,IWM,-0.0006069066,0.12336955
2012-12-18,IWM,0.013986242,5.6378513e-18
2012-12-19,IWM,0.013574828,0.0069878697
2012-12-20,IWM,-0.006416602,1.2319736e-17
2012-12-21,IWM,0.0049804444,0.067072414
2012-12-24,IWM,-0.004148646,2.723964e-20
2012-12-25,IWM,-0.0048818337,2.8438436e-18
2012-12-26,IWM,0.0,0.0003735524
2012-12-27,IWM,-0.0071777636,0.0
2012-12-28,IWM,-0.00073120516,2.4760851e-18
2012-12-31,IWM,-0.0071234833,3.8121895e-19
2012-01-02,EEM,0.00079103495,9.609921e-19
2012-01-03,EEM,0.0,2.14018e-17
2012-01-04,EEM,0.030116502,1.6263033e-19
2012-01-05,EEM,-0.0055910484,0.0
2012-01-06,EEM,-0.004433454,9.89986e-20
2012-01-09,EEM,-0.012608212,0.0
2012-01-10,EEM,0.01015105,0.053584006
2012-01-11,EEM,0.021596013,0.0
