date,ticker,returns,weights
2019-01-01,SPY,0.008720693,1.3944253e-17
2019-01-02,SPY,0.0,0.0
2019-01-03,SPY,0.0010397921,0.00035453116
2019-01-04,SPY,-0.024152149,0.00026073874
2019-01-07,SPY,0.032947,0.00036921058
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,0.096053116
2019-01-10,SPY,0.0046625566,0.18259583
2019-01-11,SPY,0.0035213348,1.0845993e-19
2019-01-14,SPY,0.00038620477,0.0024455958
2019-01-15,SPY,-0.0061195437,0.16220476
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,0.004748832
2019-01-18,SPY,0.0075581535,9.5722846e-20
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,0.0007772343
2019-01-23,SPY,-0.013602568,0.04051632
2019-01-24,SPY,0.0020901826,0.0
2019-01-25,SPY,0.0005313496,1.4991931e-18
2019-01-28,SPY,0.0084257955,1.7034646e-18
2019-01-29,SPY,-0.0076293,9.607327e-19
2019-01-30,SPY,-0.0013278452,0.021158012
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,6.9337486e-21
2019-02-04,SPY,0.0004814904,3.795536e-19
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,1.0764894e-19
2019-02-07,SPY,-0.001319068,0.0056527155
2019-02-08,SPY,-0.009578617,4.9163883e-17
2019-02-11,SPY,0.0012208433,2.8676403e-19
2019-02-12,SPY,0.0005544364,9.165512e-05
2019-02-13,SPY,0.012777381,0.021332758
2019-02-14,SPY,0.0032417302,1.90654e-18
2019-02-15,SPY,-0.0022207266,0.0
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,1.1689286e-20
2019-02-20,SPY,0.0017290448,0.13658763
2019-02-21,SPY,0.0020134477,0.06552128
2019-02-22,SPY,-0.0035622441,0.0015699303
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,3.5488846e-20
2019-02-27,SPY,-0.00071576843,0.0014452209
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,2.8391077e-19
2019-03-04,SPY,0.006224309,9.1664714e-21
2019-03-05,SPY,-0.0036440324,4.704141e-19
2019-03-06,SPY,-0.001360983,0.0015467743
2019-03-07,SPY,-0.006075331,0.11621901
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,9.48937e-07
