date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.0015477869
2016-01-04,SPY,0.0,8.963223e-20
2016-01-05,SPY,-0.01408211,0.0059828595
2016-01-06,SPY,0.0016939249,0.023994444
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,0.030414104
2016-01-11,SPY,-0.011021608,0.00018114553
2016-01-12,SPY,0.0009738747,0.0
2016-01-13,SPY,0.00804005,4.831398e-20
2016-01-14,SPY,-0.025261035,2.3062372e-19
2016-01-15,SPY,0.016283583,7.6081017e-19
2016-01-18,SPY,-0.02169991,0.0058942745
2016-01-19,SPY,0.0,0.0006475604
2016-01-20,SPY,0.0013302474,0.09162037
2016-01-21,SPY,-0.01289788,0.0
2016-01-22,SPY,0.0055863066,0.011992749
2016-01-25,SPY,0.020307688,0.0012498117
2016-01-26,SPY,-0.015231943,8.990508e-19
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.027333602
2016-01-29,SPY,0.0051956433,0.008936344
2016-02-01,SPY,0.02408909,0.008429081
2016-02-02,SPY,-0.00036554123,0.06456379
2016-02-03,SPY,-0.018186582,0.0015019561
2016-02-04,SPY,0.005977053,6.4826293e-18
2016-02-05,SPY,0.0015669891,0.0002642537
2016-02-08,SPY,-0.019233895,0.111765265
2016-02-09,SPY,-0.013552448,0.008251887
2016-02-10,SPY,5.393016e-05,4.563818e-18
2016-02-11,SPY,-0.0008632318,0.099563986
2016-02-12,SPY,-0.013093388,0.008585786
2016-02-15,SPY,0.020407215,0.0027105631
2016-02-16,SPY,0.0,0.0005159225
2016-02-17,SPY,0.01673746,4.9709394e-18
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,0.037486244
2016-02-22,SPY,-0.00046864018,0.110625274
2016-02-23,SPY,0.014375345,0.0010120244
2016-02-24,SPY,-0.012710066,2.7816776e-19
2016-02-25,SPY,0.0045652706,0.0029179782
2016-02-26,SPY,0.01203904,0.0012588211
2016-02-29,SPY,-0.0023080723,0.0008282367
2016-03-01,SPY,-0.007869348,0.0019711216
2016-03-02,SPY,0.02323489,9.933534e-19
2016-03-03,SPY,0.0044823927,0.0002786761
2016-03-04,SPY,0.0038869085,0.0
