date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.19111596
2008-04-02,SPY,0.03455553,1.1249424e-19
2008-04-03,SPY,0.00065859285,0.019531263
2008-04-04,SPY,0.0024841102,0.13648729
2008-04-07,SPY,-0.0010951704,0.001543708
2008-04-08,SPY,0.0005112288,0.12988067
2008-04-09,SPY,-0.0010227191,0.15442088
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,5.938235e-23
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,8.535461e-19
2008-04-16,SPY,0.0023293395,7.9960546e-19
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.008083353
2008-04-21,SPY,0.010380088,2.6211908e-20
2008-04-22,SPY,0.0005053604,0.00024287855
2008-04-23,SPY,-0.0044124634,0.0
2008-04-24,SPY,-0.0015961695,0.038150262
2008-04-25,SPY,0.004347203,9.4636926e-20
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.0
2008-05-01,SPY,-0.0059133368,2.76813e-18
2008-05-02,SPY,0.020474622,7.883552e-20
2008-05-05,SPY,0.0027597938,2.8391078e-18
2008-05-06,SPY,-0.0048168967,3.0157178e-19
2008-05-07,SPY,0.008625619,6.4293735e-19
2008-05-08,SPY,-0.017971149,8.313359e-05
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,0.16041224
2008-05-13,SPY,0.011168501,8.938811e-19
2008-05-14,SPY,0.00014237915,1.0454379e-18
2008-05-15,SPY,0.002062223,1.6007184e-20
2008-05-16,SPY,0.012425151,0.0
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,3.679691e-18
2008-05-21,SPY,-0.00814211,0.00049239444
2008-05-22,SPY,-0.017059196,0.0
2008-05-23,SPY,0.00014336918,6.828498e-20
2008-05-26,SPY,-0.013494702,1.8927385e-19
2008-05-27,SPY,0.0,0.0
2008-05-28,SPY,0.0073833126,7.570954e-19
2008-05-29,SPY,0.0046049873,0.009490202
2008-05-30,SPY,0.005012542,1.9282273e-18
2008-06-02,SPY,0.0024968802,1.189513e-18
2008-06-03,SPY,-0.010385053,6.177875e-20
2008-06-04,SPY,-0.0058486033,8.827788e-19
2008-06-05,SPY,-0.0005070443,0.042365495
2008-06-06,SPY,0.019799786,4.1654885e-19
2008-06-09,SPY,-0.03241342,5.8548226e-19
2008-06-10,SPY,0.002418381,4.6408493e-20
2008-06-11,SPY,-0.004989737,5.236371e-20
2008-06-12,SPY,-0.014821674,4.2586618e-19
2008-06-13,SPY,0.0038004443,0.0
2008-06-16,SPY,0.012564836,9.948956e-05
2008-06-17,SPY,0.00058741466,8.517323e-19
2008-06-18,SPY,-0.0048565217,0.0
2008-06-19,SPY,-0.009784379,1.0122644e-18
2008-06-20,SPY,0.0012654931,0.0
2008-06-23,SPY,-0.021354195,6.0527416e-20
2008-06-24,SPY,-0.0009884805,3.2322382e-06
2008-06-25,SPY,-0.001979897,0.0
2008-06-26,SPY,0.0047148378,0.0
2008-06-27,SPY,-0.027535966,0.0006803016
2008-06-30,SPY,-0.0054738955,4.9357024e-27
2008-07-01,SPY,0.0035223707,2.8549294e-19
2008-07-02,SPY,0.0031206142,0.0
2008-07-03,SPY,-0.017285157,1.0031514e-17
2008-07-04,SPY,0.0010297438,0.0
2008-07-07,SPY,0.0,0.0
2008-07-08,SPY,-0.010265478,9.162177e-19
2008-07-09,SPY,0.017601343,0.0009779397
