date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.054244734
2018-01-02,SPY,0.0,0.0047155563
2018-01-03,SPY,0.007131819,0.018094132
2018-01-04,SPY,0.006305191,0.016384639
2018-01-05,SPY,0.0042060274,0.035133813
2018-01-08,SPY,0.0066418606,0.24025612
2018-01-09,SPY,0.0018270185,0.014420987
2018-01-10,SPY,0.0022608768,0.0
2018-01-11,SPY,-0.0015310032,0.045038614
2018-01-12,SPY,0.007269587,0.059189986
2018-01-15,SPY,0.0064977487,0.02125987
2018-01-16,SPY,0.0,0.056444455
2018-01-17,SPY,-0.0034241055,0.014440894
2018-01-18,SPY,0.009486578,0.035306815
2018-01-19,SPY,-0.001682327,0.047578897
2018-01-22,SPY,0.0045393696,0.046018474
2018-01-23,SPY,0.008098073,0.03995626
2018-01-24,SPY,0.002120217,0.025960326
2018-01-25,SPY,-0.0003883701,0.17412536
2018-01-26,SPY,0.00042366897,0.0415052
2018-01-29,SPY,0.011511322,0.019203892
2018-01-30,SPY,-0.006651987,0.0
2018-01-31,SPY,-0.010310098,0.052728865
2018-02-01,SPY,0.0004967534,0.02451297
2018-02-02,SPY,-0.0011357991,0.028233608
2018-02-05,SPY,-0.022010475,0.049942136
2018-02-06,SPY,-0.042722207,0.0066355676
2018-02-07,SPY,0.019510617,0.034153197
2018-02-08,SPY,-0.005439656,0.0
2018-02-09,SPY,-0.03823043,0.0
2018-02-12,SPY,0.014909836,0.18552631
2018-02-13,SPY,0.014577739,0.014301775
2018-02-14,SPY,0.0024842862,0.022837436
2018-02-15,SPY,0.013405978,0.25376502
2018-02-16,SPY,0.0126793925,0.24136613
2018-02-19,SPY,0.00029296518,0.038334504
2018-02-20,SPY,0.0,0.022394978
2018-02-21,SPY,-0.006280897,0.12956686
2018-02-22,SPY,-0.0049866205,0.1510237
2018-02-23,SPY,0.0012952171,0.14464281
2018-02-26,SPY,0.015813652,0.0021204546
2018-02-27,SPY,0.0115453405,0.0006937291
2018-02-28,SPY,-0.012565117,0.19514316
2018-03-01,SPY,-0.010181746,1.4195539e-19
2018-03-02,SPY,-0.014647522,0.034547016
2018-03-05,SPY,0.0051417826,0.004418421
2018-03-06,SPY,0.011491619,0.025846343
2018-03-07,SPY,0.0025317862,0.0
2018-03-08,SPY,-0.0003665286,0.15005349
2018-03-09,SPY,0.0048273937,0.04043594
2018-03-12,SPY,0.01725272,0.028618027
2018-03-13,SPY,-0.0012558533,0.113768056
2018-03-14,SPY,-0.0064837052,8.1111356e-19
2018-03-15,SPY,-0.0051447526,0.038021974
2018-03-16,SPY,-0.0010903145,0.018769637
2018-03-19,SPY,-0.0029133304,6.617345e-20
2018-03-20,SPY,-0.013622638,0.019877387
2018-03-21,SPY,0.001699173,0.04689345
2018-03-22,SPY,-0.0019210173,0.035022795
2018-03-23,SPY,-0.025314964,0.02817079
2018-03-26,SPY,-0.021544958,0.019298797
2018-03-27,SPY,0.02699147,0.0118211415
2018-03-28,SPY,-0.01715817,0.0266638
2018-03-29,SPY,-0.0029590938,0.14110291
2018-03-30,SPY,0.012696641,0.031656187
2018-04-02,SPY,0.0,0.011391174
2018-04-03,SPY,-0.021821003,0.14041343
2018-04-04,SPY,0.012735585,0.041916434
2018-04-05,SPY,0.010642253,0.08248987
2018-04-06,SPY,0.007860962,0.001593945
2018-04-09,SPY,-0.022537882,0.007560418
2018-04-10,SPY,0.0049162796,0.15173328
2018-04-11,SPY,0.015775297,0.0016451813
2018-04-12,SPY,-0.0052561047,0.052099023
2018-04-13,SPY,0.008193517,0.040275194
2018-04-16,SPY,-0.0029374126,0.0059412383
2018-04-17,SPY,0.008188147,0.039001662
2018-04-18,SPY,0.010641565,0.016271595
2018-04-19,SPY,0.00073994603,0.026378635
2018-04-20,SPY,-0.005562987,0.022657163
2018-04-23,SPY,-0.008515458,0.010931307
2018-04-24,SPY,-0.00015004314,0.005739982
2018-04-25,SPY,-0.01355889,0.0028611626
2018-04-26,SPY,0.0024686214,0.0
2018-04-27,SPY,0.010114439,0.090471245
2018-04-30,SPY,0.00093831524,0.01173369
2018-05-01,SPY,-0.0077203014,0.01784903
2018-05-02,SPY,0.0017752937,9.1697955e-05
2018-05-03,SPY,-0.006740152,0.004483572
2018-05-04,SPY,-0.002206079,0.0057121017
2018-05-07,SPY,0.012863373,0.016118502
2018-05-08,SPY,0.0033774942,0.37412015
2018-05-09,SPY,0.0,0.050970137
2018-05-10,SPY,0.009619403,0.006543968
2018-05-11,SPY,0.009307203,0.0035049627
2018-05-14,SPY,0.0030466006,0.096126884
2018-05-15,SPY,0.00047633878,0.014105508
2018-05-16,SPY,-0.006910776,0.027279427
2018-05-17,SPY,0.0041962736,1.4444051e-05
2018-05-18,SPY,-0.00084519986,0.086598694
2018-05-21,SPY,-0.0025030382,0.01228022
2018-05-22,SPY,0.0074903965,0.0
2018-05-23,SPY,-0.0027839865,0.01439857
2018-05-24,SPY,0.0027474053,4.1199683e-18
2018-05-25,SPY,-0.0020506817,6.0517254e-06
2018-05-28,SPY,-0.002385541,3.5572308e-19
2018-05-29,SPY,0.0,0.006424392
2018-05-30,SPY,-0.011567659,0.17832753
2018-05-31,SPY,0.013256476,0.046267916
2018-06-01,SPY,-0.006144808,0.3520929
2018-06-04,SPY,0.009769792,0.05685331
2018-06-05,SPY,0.0047402093,0.0031960486
2018-06-06,SPY,0.00072727277,1.1720251e-18
2018-06-07,SPY,0.00832584,0.06167951
2018-06-08,SPY,-0.000108152926,0.043820906
2018-06-11,SPY,0.0029519785,0.038737614
2018-06-12,SPY,0.0013291425,0.022999825
