date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0
2018-01-02,SPY,0.007157,0.31481016
2018-01-03,SPY,0.006325,0.38630933
2018-01-04,SPY,0.004215,0.32385775
2018-01-05,SPY,0.006664,0.1746014
2018-01-08,SPY,0.001829,0.44196314
2018-01-09,SPY,0.002263,2.3536928e-18
2018-01-10,SPY,-0.00153,0.30763307
2018-01-11,SPY,0.007296,0.37351003
2018-01-12,SPY,0.006519,0.000851674
2018-01-15,SPY,0.0,0.057249293
2018-01-16,SPY,-0.003418,6.5052136e-19
2018-01-17,SPY,0.009532,0.10134941
2018-01-18,SPY,-0.001681,0.049776617
2018-01-19,SPY,0.00455,0.27708095
2018-01-22,SPY,0.008131,0.008531814
2018-01-23,SPY,0.002122,0.41083652
2018-01-24,SPY,-0.000388,0.054421186
2018-01-25,SPY,0.000424,0.4304184
2018-01-26,SPY,0.011578,0.5447297
2018-01-29,SPY,-0.00663,0.099749
2018-01-30,SPY,-0.010257,0.11556994
2018-01-31,SPY,0.000497,0.13796191
2018-02-01,SPY,-0.001135,0.00036432152
2018-02-02,SPY,-0.02177,0.0022743705
2018-02-05,SPY,-0.041823,0.1003188
2018-02-06,SPY,0.019702,0.18360953
2018-02-07,SPY,-0.005425,0.30951262
2018-02-08,SPY,-0.037509,0.031009402
2018-02-09,SPY,0.015022,0.046887204
2018-02-12,SPY,0.014684,0.18362755
2018-02-13,SPY,0.002487,0.14249758
2018-02-14,SPY,0.013496,0.14080487
2018-02-15,SPY,0.01276,0.054404058
2018-02-16,SPY,0.000293,0.11709144
2018-02-19,SPY,0.0,1.0112806e-17
2018-02-20,SPY,-0.006261,0.20356184
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,0.06636504
2018-02-23,SPY,0.015939,0.069529936
2018-02-26,SPY,0.011612,0.0740892
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.34431544
2018-03-01,SPY,-0.014541,0.0070907846
2018-03-02,SPY,0.005155,0.11205133
2018-03-05,SPY,0.011558,0.020246595
2018-03-06,SPY,0.002535,0.0826696
2018-03-07,SPY,-0.000366,0.03207408
2018-03-08,SPY,0.004839,0.30665597
2018-03-09,SPY,0.017402,0.019901928
2018-03-12,SPY,-0.001255,0.18842041
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,0.117035836
2018-03-15,SPY,-0.00109,0.04419488
2018-03-16,SPY,0.001079,0.10253578
2018-03-19,SPY,-0.01353,0.0
2018-03-20,SPY,0.001701,0.00921892
2018-03-21,SPY,-0.001919,0.04794016
2018-03-22,SPY,-0.024997,0.017809639
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,4.6286963e-18
2018-03-27,SPY,-0.017012,0.015326295
2018-03-28,SPY,-0.002955,0.062268
2018-03-29,SPY,0.012778,0.18620053
2018-03-30,SPY,0.0,0.18865934
2018-04-02,SPY,-0.021585,2.6331252e-17
2018-04-03,SPY,0.012817,2.481314e-05
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.03325397
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.048104223
2018-04-10,SPY,0.0159,2.194271e-18
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,0.4022956
2018-04-13,SPY,-0.002933,0.51852715
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.011070682
2018-04-18,SPY,0.00074,0.0
2018-04-19,SPY,-0.005548,0.017253976
2018-04-20,SPY,-0.008479,0.0035382493
2018-04-23,SPY,-0.00015,0.0977322
2018-04-24,SPY,-0.013467,0.0
2018-04-25,SPY,0.002472,0.04578344
2018-04-26,SPY,0.010166,8.368621e-18
2018-04-27,SPY,0.000939,0.20437163
2018-04-30,SPY,-0.007691,0.09088989
2018-05-01,SPY,0.001777,0.05533141
2018-05-02,SPY,-0.006717,2.0921552e-18
2018-05-03,SPY,-0.002204,0.088115565
2018-05-04,SPY,0.012946,5.007715e-19
2018-05-07,SPY,0.003383,0.00580998
2018-05-08,SPY,0.0,1.8778933e-18
2018-05-09,SPY,0.009666,1.7554167e-17
2018-05-10,SPY,0.009351,0.0050588506
2018-05-11,SPY,0.003051,0.08447518
2018-05-14,SPY,0.000476,0.1084473
2018-05-15,SPY,-0.006887,0.20906743
2018-05-16,SPY,0.004205,1.3877788e-17
2018-05-17,SPY,-0.000845,0.04138302
2018-05-18,SPY,-0.0025,0.0002841871
2018-05-21,SPY,0.007519,3.922791e-19
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,1.7347235e-18
2018-05-24,SPY,-0.002049,0.02009256
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,0.1975737
2018-05-29,SPY,-0.011501,4.403691e-05
2018-05-30,SPY,0.013345,2.9673618e-18
2018-05-31,SPY,-0.006126,0.0
2018-06-01,SPY,0.009818,0.11493282
2018-06-04,SPY,0.004751,0.002046576
2018-06-05,SPY,0.000728,5.1428226e-18
2018-06-06,SPY,0.008361,0.017377434
2018-06-07,SPY,-0.000108,0.26319352
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.07863228
2018-06-12,SPY,0.001292,0.15968643
2018-06-13,SPY,-0.003191,0.0030466383
2018-06-14,SPY,0.002518,1.0971355e-18
2018-06-15,SPY,-0.001272,0.003327559
2018-06-18,SPY,-0.002057,0.03803755
2018-06-19,SPY,-0.003833,3.469447e-18
2018-06-20,SPY,0.001706,0.084286876
2018-06-21,SPY,-0.006269,0.20017685
2018-06-22,SPY,0.001823,0.016446555
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,0.075676605
2018-06-27,SPY,-0.008284,0.032433443
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,0.1352735
2018-07-02,SPY,0.002138,0.23562598
2018-07-03,SPY,-0.003531,0.03908837
2018-07-04,SPY,0.0,0.06270996
2018-07-05,SPY,0.008158,9.683535e-05
2018-07-06,SPY,0.008458,0.053804424
2018-07-09,SPY,0.009004,0.036495306
2018-07-10,SPY,0.003598,0.10205681
2018-07-11,SPY,-0.007314,5.230388e-19
2018-07-12,SPY,0.009066,4.1142578e-19
2018-07-13,SPY,0.000787,0.0
2018-07-16,SPY,-0.000894,0.00020712985
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,0.14234594
2018-07-19,SPY,-0.003771,0.00042523182
2018-07-20,SPY,-0.001143,0.3841919
2018-07-23,SPY,0.001859,0.090135336
2018-07-24,SPY,0.005032,0.022139525
2018-07-25,SPY,0.008523,0.033954944
2018-07-26,SPY,-0.002359,0.29713997
2018-07-27,SPY,-0.006776,0.01331114
2018-07-30,SPY,-0.005224,0.15779515
2018-07-31,SPY,0.004929,0.039228518
2018-08-01,SPY,-0.001671,0.0
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,0.0054063
2018-08-06,SPY,0.003667,0.17453825
2018-08-07,SPY,0.003302,0.0130019635
2018-08-08,SPY,-0.00042,0.06626287
2018-08-09,SPY,-0.001366,0.0
2018-08-10,SPY,-0.0067,0.45512882
2018-08-13,SPY,-0.003743,0.20367017
2018-08-14,SPY,0.006381,0.06703315
2018-08-15,SPY,-0.007467,0.20371448
2018-08-16,SPY,0.008091,0.13856839
2018-08-17,SPY,0.00352,0.14790107
2018-08-20,SPY,0.00214,0.06032675
2018-08-21,SPY,0.002345,0.07179763
2018-08-22,SPY,-0.000594,0.052377377
2018-08-23,SPY,-0.001328,0.089429416
2018-08-24,SPY,0.006018,0.17794257
2018-08-27,SPY,0.007895,2.66584e-18
2018-08-28,SPY,0.000483,0.038310107
2018-08-29,SPY,0.005381,0.08360893
2018-08-30,SPY,-0.004048,0.05409549
2018-08-31,SPY,3.4e-05,0.15423085
2018-09-03,SPY,0.0,0.00037507332
2018-09-04,SPY,-0.001722,0.0001419549
2018-09-05,SPY,-0.002691,0.122665375
2018-09-06,SPY,-0.00301,0.05948144
2018-09-07,SPY,-0.001943,0.18791902
2018-09-10,SPY,0.001739,0.0
2018-09-11,SPY,0.003297,0.26773816
2018-09-12,SPY,0.000242,0.041772116
2018-09-13,SPY,0.005914,0.0
2018-09-14,SPY,0.000172,0.31650853
2018-09-17,SPY,-0.005294,0.2237208
2018-09-18,SPY,0.005426,0.0
2018-09-19,SPY,0.001066,7.166459e-18
2018-09-20,SPY,0.008104,5.230388e-19
2018-09-21,SPY,-0.000911,0.0
2018-09-24,SPY,-0.003322,0.1548295
2018-09-25,SPY,-0.000928,0.0
2018-09-26,SPY,-0.002992,0.010097834
2018-09-27,SPY,0.002794,0.13741794
2018-09-28,SPY,0.000103,0.0
2018-10-01,SPY,0.003474,9.020203e-05
2018-10-02,SPY,-0.000583,0.011527784
2018-10-03,SPY,0.000549,0.024184886
2018-10-04,SPY,-0.007816,0.0
2018-10-05,SPY,-0.005597,0.07793609
2018-10-08,SPY,0.0,5.3748443e-18
2018-10-09,SPY,-0.001459,0.0
2018-10-10,SPY,-0.031663,1.7347235e-18
2018-10-11,SPY,-0.022026,0.0
2018-10-12,SPY,0.013888,0.091310404
2018-10-15,SPY,-0.005617,0.10853019
2018-10-16,SPY,0.021866,2.1275424e-18
2018-10-17,SPY,0.000178,0.0025557992
2018-10-18,SPY,-0.014441,1.3010426e-17
2018-10-19,SPY,-0.000543,1.0460776e-18
2018-10-22,SPY,-0.004489,0.0
2018-10-23,SPY,-0.005091,2.7893136e-17
2018-10-24,SPY,-0.030299,0.18424049
2018-10-25,SPY,0.017941,0.0
2018-10-26,SPY,-0.017587,1.951564e-18
2018-10-29,SPY,-0.00554,0.048137996
2018-10-30,SPY,0.014818,0.04107617
2018-10-31,SPY,0.010681,4.4790366e-18
2018-11-01,SPY,0.010642,0.046505183
2018-11-02,SPY,-0.005923,1.1197592e-17
2018-11-05,SPY,0.005517,8.342206e-18
2018-11-06,SPY,0.006328,0.0
2018-11-07,SPY,0.021409,0.0
2018-11-08,SPY,-0.001815,0.07189693
2018-11-09,SPY,-0.009768,0.00048404743
2018-11-12,SPY,-0.018685,0.0
2018-11-13,SPY,-0.001871,0.0
2018-11-14,SPY,-0.006837,1.7347235e-17
2018-11-15,SPY,0.010437,0.0
2018-11-16,SPY,0.002601,0.0
2018-11-19,SPY,-0.016914,0.12253374
2018-11-20,SPY,-0.018506,0.0
2018-11-21,SPY,0.003408,3.903128e-18
2018-11-22,SPY,0.0,7.372575e-18
2018-11-23,SPY,-0.006679,1.6385005e-17
2018-11-26,SPY,0.016144,0.0
2018-11-27,SPY,0.003364,0.0
2018-11-28,SPY,0.023025,1.07496885e-17
2018-11-29,SPY,-0.002185,0.0
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,1.951564e-18
2018-12-04,SPY,-0.032402,1.7347235e-18
2018-12-05,SPY,0.0,2.5749802e-19
2018-12-06,SPY,0.0,0.0
2018-12-07,SPY,-0.023236,1.3877788e-17
2018-12-10,SPY,0.001897,0.0
2018-12-11,SPY,0.000227,0.0
2018-12-12,SPY,0.005035,4.8789098e-18
2018-12-13,SPY,-0.000339,0.05473705
2018-12-14,SPY,-0.018465,0.0
2018-12-17,SPY,-0.019618,1.11861735e-17
2018-12-18,SPY,-0.001096,0.0
2018-12-19,SPY,-0.014976,0.07765584
2018-12-20,SPY,-0.016278,0.0
2018-12-21,SPY,-0.020369,7.166459e-18
2018-12-24,SPY,-0.026423,1.4094628e-17
2018-12-25,SPY,0.0,0.0
2018-12-26,SPY,0.050525,2.6020852e-18
2018-12-27,SPY,0.007677,0.0
2018-12-28,SPY,-0.00129,1.3437111e-18
2018-12-31,SPY,0.008759,0.050351776
2018-01-01,IWM,0.0,0.0170142
2018-01-02,IWM,0.009445,5.7473335e-06
2018-01-03,IWM,0.00104,0.0
2018-01-04,IWM,0.002661,0.0
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,8.326673e-17
2018-01-09,IWM,-0.001355,4.0864046e-19
2018-01-10,IWM,0.000129,0.0
2018-01-11,IWM,0.017179,6.071532e-18
2018-01-12,IWM,0.00419,4.2012834e-18
