date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.021100642
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.08052073
2008-04-08,SPY,-0.001022,4.404541e-19
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,9.272798e-18
2008-04-11,SPY,-0.019409,2.629578e-20
2008-04-14,SPY,-0.003374,0.0010871367
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.001706401
2008-04-21,SPY,0.000506,4.3125053e-18
2008-04-22,SPY,-0.004403,3.681407e-19
2008-04-23,SPY,-0.001595,5.1934137e-19
2008-04-24,SPY,0.004357,0.01940143
2008-04-25,SPY,0.009254,0.074403815
2008-04-28,SPY,0.000215,3.029272e-17
2008-04-29,SPY,-0.003939,3.155492e-19
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.03103401
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,2.2680097e-18
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,7.8887295e-19
2008-05-13,SPY,0.000142,3.8797972e-07
2008-05-14,SPY,0.002064,0.09357812
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,1.2519289e-18
2008-05-19,SPY,0.002734,0.043961905
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,3.5499283e-19
2008-05-23,SPY,-0.013404,0.000105293926
2008-05-26,SPY,0.0,0.0012693537
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,2.81285e-17
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,1.3673798e-18
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,8.977212e-18
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.032171153
2008-06-09,SPY,0.002421,0.08643646
2008-06-10,SPY,-0.004977,2.6020852e-18
2008-06-11,SPY,-0.014712,0.022298872
2008-06-12,SPY,0.003808,2.3074534e-18
2008-06-13,SPY,0.012644,6.938894e-18
2008-06-16,SPY,0.000588,4.445229e-18
2008-06-17,SPY,-0.004845,2.1036612e-19
2008-06-18,SPY,-0.009737,0.0007155106
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,3.6025196e-18
2008-06-23,SPY,-0.000988,5.7850686e-19
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,6.4562605e-18
2008-06-26,SPY,-0.02716,2.615194e-19
2008-06-27,SPY,-0.005459,7.191784e-19
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.1231502
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,2.2395184e-19
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,4.1939616e-18
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.36101937
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,3.576224e-18
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.014831726
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.075432874
2008-07-28,SPY,-0.014664,1.865528e-27
2008-07-29,SPY,0.021352,2.1684043e-18
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,1.1506854e-17
2008-08-01,SPY,-0.005283,3.2526065e-19
2008-08-04,SPY,-0.009274,2.4697113e-19
2008-08-05,SPY,0.026962,2.5022064e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,0.0014113163
2008-08-13,SPY,-0.00603,4.445229e-18
2008-08-14,SPY,0.007544,4.3368087e-19
2008-08-15,SPY,0.004863,0.122471616
2008-08-18,SPY,-0.013674,0.037651394
2008-08-19,SPY,-0.010904,0.11764534
2008-08-20,SPY,0.004646,0.027072446
2008-08-21,SPY,0.001724,2.6020852e-18
2008-08-22,SPY,0.014476,0.05017085
2008-08-25,SPY,-0.020285,5.230388e-19
2008-08-26,SPY,0.002913,0.13067214
2008-08-27,SPY,0.009734,0.0512248
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,2.7755576e-17
2008-09-02,SPY,-0.006212,1.4636729e-18
2008-09-03,SPY,-0.000859,2.9848303e-26
2008-09-04,SPY,-0.030106,0.049917854
2008-09-05,SPY,0.003144,0.10789815
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0034702886
2008-09-10,SPY,0.004058,0.01410172
2008-09-11,SPY,0.014468,4.838421e-18
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,1.0842021e-19
2008-09-16,SPY,0.016737,4.423773e-19
2008-09-17,SPY,-0.044963,1.922389e-18
2008-09-18,SPY,0.029672,3.8453036e-17
2008-09-19,SPY,0.039485,0.5793011
2008-09-22,SPY,-0.022639,3.0175859e-18
2008-09-23,SPY,-0.022752,0.047561795
2008-09-24,SPY,0.003205,5.782412e-19
2008-09-25,SPY,0.015639,0.026985
2008-09-26,SPY,0.000497,3.7585677e-18
2008-09-29,SPY,-0.078362,0.24259046
2008-09-30,SPY,0.04139,0.14647587
2008-10-01,SPY,0.000603,2.8724924e-18
2008-10-02,SPY,-0.036274,0.11120996
2008-10-03,SPY,-0.0135,3.4241958e-18
2008-10-06,SPY,-0.050933,1.2266347e-18
2008-10-07,SPY,-0.044786,0.046980083
2008-10-08,SPY,-0.025192,2.9439232e-17
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,0.16437124
2008-10-13,SPY,0.145198,3.5108334e-17
2008-10-14,SPY,-0.0148,0.052996818
2008-10-15,SPY,-0.098448,0.026712846
2008-10-16,SPY,0.041657,0.115624495
2008-10-17,SPY,-0.005972,0.2789114
2008-10-20,SPY,0.060079,0.2869621
