date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,2.3129646e-17
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,9.324139e-17
2021-01-08,SPY,0.005698,4.1843105e-18
2021-01-11,SPY,-0.006741,2.8043206e-17
2021-01-12,SPY,0.000211,1.0015431e-17
2021-01-13,SPY,0.002693,4.906539e-18
2021-01-14,SPY,-0.003502,1.8503718e-17
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,4.4790367e-19
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.07268489
2021-01-22,SPY,-0.003539,8.4146447e-19
2021-01-25,SPY,0.003944,2.149349e-18
2021-01-26,SPY,-0.001561,2.4056286e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,8.012344e-18
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,2.0921552e-17
2021-02-02,SPY,0.01414,2.8867545e-18
2021-02-03,SPY,0.000786,1.5359897e-17
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,1.9748438e-17
2021-02-08,SPY,0.007222,1.0766588e-17
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.8973538e-18
2021-02-11,SPY,0.001615,2.7428385e-16
2021-02-12,SPY,0.00494,2.6310681e-17
2021-02-15,SPY,0.0,0.17361084
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,2.003086e-18
2021-02-18,SPY,-0.004256,1.7385913e-19
2021-02-19,SPY,-0.001766,6.548162e-33
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,1.6347319e-16
2021-02-26,SPY,-0.005153,2.8912057e-18
2021-03-01,SPY,0.02424,4.1843105e-18
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,2.7428386e-17
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,1.3877788e-17
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,1.1564824e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.399699e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,5.508487e-18
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,3.3678801e-18
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,6.1331737e-17
2021-03-29,SPY,-0.000505,6.774812e-17
2021-03-30,SPY,-0.002653,1.7554167e-17
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,5.485677e-19
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,1.2029893e-17
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,1.503427e-17
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,1.9199871e-18
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.11022068
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,0.013939177
2021-04-30,SPY,-0.006571,9.1531795e-18
2021-05-03,SPY,0.002157,2.194271e-18
2021-05-04,SPY,-0.006169,0.02908007
2021-05-05,SPY,0.000313,0.21107323
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,2.0921552e-18
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.052498464
2021-05-12,SPY,-0.021245,0.20250548
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,1.1011065e-17
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,1.8503718e-17
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,1.0971355e-18
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.07769308
2021-05-27,SPY,0.000525,9.251859e-18
2021-05-28,SPY,0.001789,8.2285156e-19
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,2.4532694e-18
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,2.4532696e-18
2021-06-07,SPY,-0.00097,0.003783367
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.024815995
2021-06-11,SPY,0.001652,5.6228194e-18
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,2.5442612e-17
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,3.3610267e-17
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,4.906539e-18
2021-06-23,SPY,-0.001205,6.06725e-17
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,1.7347235e-17
2021-06-28,SPY,0.002016,9.1997605e-18
2021-06-29,SPY,0.000538,6.1331736e-19
2021-06-30,SPY,0.000842,1.0971355e-18
2021-07-01,SPY,0.005537,0.03501142
2021-07-02,SPY,0.007644,9.251859e-18
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,4.6710155e-17
2021-07-07,SPY,0.003534,3.1369584e-17
2021-07-08,SPY,-0.008148,4.6259294e-18
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,2.759928e-18
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,0.19763377
2021-07-15,SPY,-0.003416,0.0
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,0.010846928
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,9.7144515e-17
2021-07-26,SPY,0.002455,0.0
2021-07-27,SPY,-0.004558,0.06802315
2021-07-28,SPY,-0.00041,9.020562e-17
2021-07-29,SPY,0.004147,2.4532694e-18
2021-07-30,SPY,-0.004856,1.387779e-17
2021-08-02,SPY,-0.002098,0.0
2021-08-03,SPY,0.008135,2.7755576e-17
2021-08-04,SPY,-0.004919,3.2783192e-18
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,4.6259294e-18
2021-08-09,SPY,-0.000814,2.6020852e-18
2021-08-10,SPY,0.001244,1.41063e-17
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,4.6259294e-18
2021-08-13,SPY,0.00182,0.0
2021-08-16,SPY,0.002355,4.047688e-18
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,2.7755576e-17
2021-08-19,SPY,0.001548,6.1331736e-19
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,0.0
2021-08-24,SPY,0.001587,0.0
2021-08-25,SPY,0.002098,0.0
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,8.326673e-17
2021-09-01,SPY,0.000531,0.0
2021-09-02,SPY,0.003077,4.2211606e-17
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,5.7824114e-18
2021-09-07,SPY,-0.003576,2.3129646e-17
2021-09-08,SPY,-0.001218,6.071532e-18
2021-09-09,SPY,-0.00428,4.6259294e-18
2021-09-10,SPY,-0.007885,9.813078e-18
2021-09-13,SPY,0.002559,1.9626155e-17
2021-09-14,SPY,-0.005397,0.17154002
2021-09-15,SPY,0.008353,0.0
2021-09-16,SPY,-0.001585,0.0
2021-09-17,SPY,-0.00971,0.0
2021-09-20,SPY,-0.016674,5.2453107e-18
2021-09-21,SPY,-0.000945,0.0
2021-09-22,SPY,0.009755,0.0
2021-09-23,SPY,0.01215,6.938894e-18
2021-09-24,SPY,0.001647,0.0
2021-09-27,SPY,-0.002861,0.0
2021-09-28,SPY,-0.020152,0.14507815
2021-09-29,SPY,0.001683,6.591949e-17
2021-09-30,SPY,-0.012222,2.3129647e-18
2021-10-01,SPY,0.011884,3.679904e-18
2021-10-04,SPY,-0.012896,1.2266347e-18
2021-10-05,SPY,0.010405,1.9626155e-17
2021-10-06,SPY,0.004156,3.7007435e-17
2021-10-07,SPY,0.008646,0.0
2021-10-08,SPY,-0.001824,0.0
2021-10-11,SPY,-0.00724,0.0
2021-10-12,SPY,-0.002462,0.0
2021-10-13,SPY,0.003598,0.0
2021-10-14,SPY,0.016821,9.251859e-18
2021-10-15,SPY,0.007616,2.2117724e-17
2021-10-18,SPY,0.002961,0.0
2021-10-19,SPY,0.007715,0.0
2021-10-20,SPY,0.003928,0.0
2021-10-21,SPY,0.002608,0.0
2021-10-22,SPY,-0.001036,0.0
2021-10-25,SPY,0.005363,0.3585308
2021-10-26,SPY,0.0009,1.0490621e-17
2021-10-27,SPY,-0.00443,0.0
2021-10-28,SPY,0.009649,0.026909882
2021-10-29,SPY,0.002029,1.2287624e-18
2021-11-01,SPY,0.00172,0.0
2021-11-02,SPY,0.004043,2.4259563e-17
2021-11-03,SPY,0.006105,0.0
2021-11-04,SPY,0.004713,2.2667054e-16
2021-11-05,SPY,0.00347,1.8792838e-18
2021-11-08,SPY,0.000854,0.0
2021-11-09,SPY,-0.003305,1.2266347e-18
2021-11-10,SPY,-0.008045,0.0
2021-11-11,SPY,0.000324,0.0
2021-11-12,SPY,0.007547,0.0
2021-11-15,SPY,0.000342,0.0101484405
2021-11-16,SPY,0.003958,0.043286294
2021-11-17,SPY,-0.002429,1.1564824e-18
2021-11-18,SPY,0.003396,0.0070337574
2021-11-19,SPY,-0.001788,0.032037582
2021-11-22,SPY,-0.002815,1.9669914e-18
2021-11-23,SPY,0.001326,0.0
2021-11-24,SPY,0.00267,0.0
2021-11-25,SPY,0.0,0.0
2021-11-26,SPY,-0.022303,5.8148177e-17
2021-11-29,SPY,0.012267,0.3230801
2021-11-30,SPY,-0.019458,0.0
2021-12-01,SPY,-0.011107,0.0
2021-12-02,SPY,0.015316,0.0
2021-12-03,SPY,-0.008701,0.0
2021-12-06,SPY,0.011843,1.1217878e-16
2021-12-07,SPY,0.020685,0.0
2021-12-08,SPY,0.002648,1.92275e-16
2021-12-09,SPY,-0.006752,0.08743859
2021-12-10,SPY,0.009413,0.17798643
2021-12-13,SPY,-0.008858,4.6259294e-18
2021-12-14,SPY,-0.00688,3.1403565e-17
2021-12-15,SPY,0.015625,0.0
2021-12-16,SPY,-0.008819,0.17369907
2021-12-17,SPY,-0.010598,8.6736174e-19
2021-12-20,SPY,-0.010633,0.037347008
2021-12-21,SPY,0.017759,9.251858e-17
2021-12-22,SPY,0.009999,0.0
2021-12-23,SPY,0.006222,0.008210608
2021-12-24,SPY,0.0,7.632783e-17
2021-12-27,SPY,0.014152,5.2453107e-18
2021-12-28,SPY,-0.000817,0.0
2021-12-29,SPY,0.001279,1.5691164e-18
2021-12-30,SPY,-0.002765,9.813078e-18
2021-12-31,SPY,-0.00252,0.08968764
2021-01-01,IWM,0.0,0.0
2021-01-04,IWM,-0.013057,0.2197808
2021-01-05,IWM,0.015452,1.02884394e-16
2021-01-06,IWM,0.040918,0.14487492
2021-01-07,IWM,0.017797,0.0
2021-01-08,IWM,-0.002162,0.0
2021-01-11,IWM,-0.000867,3.1722006e-17
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,0.17200953
2021-01-14,IWM,0.019976,0.25198546
2021-01-15,IWM,-0.014911,0.053162754
2021-01-18,IWM,0.0,0.097366236
2021-01-19,IWM,0.012811,0.0
2021-01-20,IWM,0.004404,0.09401213
2021-01-21,IWM,-0.008676,0.06923655
2021-01-22,IWM,0.011622,0.0
2021-01-25,IWM,-0.000977,1.7257293e-18
2021-01-26,IWM,-0.006937,0.0
2021-01-27,IWM,-0.018331,0.0
2021-01-28,IWM,-0.0032,0.0
2021-01-29,IWM,-0.01514,0.23648292
2021-02-01,IWM,0.024567,0.08913234
2021-02-02,IWM,0.014244,0.006922175
2021-02-03,IWM,0.002996,0.26499707
2021-02-04,IWM,0.020397,3.9314811e-19
2021-02-05,IWM,0.01386,0.1690178
2021-02-08,IWM,0.025536,0.0
2021-02-09,IWM,0.004707,0.18275072
2021-02-10,IWM,-0.006568,2.3317357e-18
2021-02-11,IWM,-0.001146,0.1277518
2021-02-12,IWM,0.002824,0.0
2021-02-15,IWM,0.0,1.7347235e-18
2021-02-16,IWM,-0.006292,5.3136862e-18
2021-02-17,IWM,-0.007838,0.0
2021-02-18,IWM,-0.015487,0.0
2021-02-19,IWM,0.020853,0.13433927
2021-02-22,IWM,-0.006483,0.21143855
2021-02-23,IWM,-0.008805,4.7796283e-18
2021-02-24,IWM,0.023629,0.14762725
2021-02-25,IWM,-0.03696,0.138669
2021-02-26,IWM,-0.001372,0.10951411
2021-03-01,IWM,0.035546,0.0259947
2021-03-02,IWM,-0.019242,0.0
2021-03-03,IWM,-0.010824,0.095418945
2021-03-04,IWM,-0.02795,0.0
2021-03-05,IWM,0.021202,0.001751748
2021-03-08,IWM,0.004731,0.08573754
2021-03-09,IWM,0.021029,0.0
2021-03-10,IWM,0.017373,0.24508376
2021-03-11,IWM,0.022005,0.03950197
2021-03-12,IWM,0.0059,6.61028e-18
2021-03-15,IWM,0.003553,0.14416403
2021-03-16,IWM,-0.016722,0.15867248
2021-03-17,IWM,0.007852,8.826707e-19
2021-03-18,IWM,-0.030433,0.10944622
2021-03-19,IWM,0.007547,0.10292859
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.13684441
2021-03-24,IWM,-0.023127,3.2622514e-18
2021-03-25,IWM,0.023666,0.07141494
2021-03-26,IWM,0.018231,0.12966381
2021-03-29,IWM,-0.028149,0.14781831
2021-03-30,IWM,0.016838,0.15972364
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,0.07231157
2021-04-02,IWM,0.0,0.077936806
2021-04-05,IWM,0.005497,0.0
2021-04-06,IWM,-0.002934,0.15592568
2021-04-07,IWM,-0.016138,0.097600475
2021-04-08,IWM,0.008473,0.14499566
2021-04-09,IWM,0.000135,0.016894238
2021-04-12,IWM,-0.003909,0.15272982
2021-04-13,IWM,-0.002616,5.0053605e-18
2021-04-14,IWM,0.009858,0.20356834
2021-04-15,IWM,0.004343,0.0
2021-04-16,IWM,0.001605,0.0
2021-04-19,IWM,-0.012998,0.22603124
2021-04-20,IWM,-0.020475,0.12029171
2021-04-21,IWM,0.024449,0.1565535
2021-04-22,IWM,-0.004135,0.012270625
2021-04-23,IWM,0.018864,0.007837067
2021-04-26,IWM,0.010409,0.010753948
2021-04-27,IWM,0.00149,0.0
2021-04-28,IWM,0.001707,0.22823349
2021-04-29,IWM,-0.003714,0.0
2021-04-30,IWM,-0.013597,2.761945e-18
2021-05-03,IWM,0.004891,0.0
2021-05-04,IWM,-0.011947,2.5139938e-18
2021-05-05,IWM,-0.003986,0.015529924
2021-05-06,IWM,0.000854,7.4038265e-18
2021-05-07,IWM,0.012579,0.0
2021-05-10,IWM,-0.025423,0.0
2021-05-11,IWM,-0.003187,4.6620693e-18
2021-05-12,IWM,-0.032472,0.0
2021-05-13,IWM,0.018409,0.006066697
2021-05-14,IWM,0.024426,1.3371502e-17
2021-05-17,IWM,0.001357,0.019085614
2021-05-18,IWM,-0.007591,0.27251726
2021-05-19,IWM,-0.007694,0.0
2021-05-20,IWM,0.006653,0.044510517
2021-05-21,IWM,0.002598,0.2864325
2021-05-24,IWM,0.006501,1.1753562e-18
2021-05-25,IWM,-0.009666,6.2764657e-18
2021-05-26,IWM,0.018654,0.014334293
2021-05-27,IWM,0.010298,0.11593912
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,9.135477e-19
2021-06-01,IWM,0.011353,0.083160944
2021-06-02,IWM,0.001184,0.07392705
2021-06-03,IWM,-0.008365,0.104682036
2021-06-04,IWM,0.004328,0.043790787
2021-06-07,IWM,0.013413,0.07334045
2021-06-08,IWM,0.010588,0.4270237
2021-06-09,IWM,-0.006656,0.07270903
2021-06-10,IWM,-0.007404,0.0
2021-06-11,IWM,0.010555,0.091918185
2021-06-14,IWM,-0.002935,3.2421463e-17
2021-06-15,IWM,-0.002857,0.07614927
2021-06-16,IWM,-0.002127,0.09032609
2021-06-17,IWM,-0.011224,0.18824922
2021-06-18,IWM,-0.022702,0.07851376
2021-06-21,IWM,0.021384,0.13132447
2021-06-22,IWM,0.00454,0.14671798
2021-06-23,IWM,0.003291,3.119372e-18
2021-06-24,IWM,0.014126,0.012202461
2021-06-25,IWM,0.001682,0.13098823
2021-06-28,IWM,-0.007921,0.1351072
2021-06-29,IWM,-0.004774,0.1264264
2021-06-30,IWM,0.000131,0.20766908
2021-07-01,IWM,0.008807,0.043752637
2021-07-02,IWM,-0.009508,0.12068679
2021-07-05,IWM,0.0,0.2673119
2021-07-06,IWM,-0.014529,0.0
2021-07-07,IWM,-0.009298,0.10349905
2021-07-08,IWM,-0.009206,0.08324204
2021-07-09,IWM,0.02111,0.046777822
2021-07-12,IWM,0.000839,0.094107196
2021-07-13,IWM,-0.018846,0.03755822
2021-07-14,IWM,-0.01543,0.10815565
2021-07-15,IWM,-0.005665,0.124190144
2021-07-16,IWM,-0.012315,0.07632515
2021-07-19,IWM,-0.01498,0.05002359
2021-07-20,IWM,0.03103,0.050000627
2021-07-21,IWM,0.017224,0.031450182
2021-07-22,IWM,-0.015897,0.06965576
2021-07-23,IWM,0.004668,0.07935088
2021-07-26,IWM,0.002915,0.05940972
2021-07-27,IWM,-0.011672,0.0
2021-07-28,IWM,0.014705,0.007978289
2021-07-29,IWM,0.007699,0.052725267
2021-07-30,IWM,-0.006606,0.13655156
2021-08-02,IWM,-0.004976,0.13173726
2021-08-03,IWM,0.004137,1.980476e-17
2021-08-04,IWM,-0.012451,0.14652634
2021-08-05,IWM,0.017973,0.014988081
2021-08-06,IWM,0.006125,0.10052319
2021-08-09,IWM,-0.005506,0.10881076
2021-08-10,IWM,0.001981,0.13316557
2021-08-11,IWM,0.004897,0.15990485
2021-08-12,IWM,-0.002369,0.019935913
2021-08-13,IWM,-0.009097,0.12084094
2021-08-16,IWM,-0.009316,0.047148265
2021-08-17,IWM,-0.012188,0.073305145
2021-08-18,IWM,-0.008734,0.050139695
2021-08-19,IWM,-0.011981,0.07866625
2021-08-20,IWM,0.016892,4.907315e-18
2021-08-23,IWM,0.019024,0.06859245
2021-08-24,IWM,0.009835,1.3578336e-17
2021-08-25,IWM,0.003517,0.015796075
2021-08-26,IWM,-0.010604,2.421385e-18
2021-08-27,IWM,0.028202,0.038294043
2021-08-30,IWM,-0.004108,0.10749236
2021-08-31,IWM,0.001951,0.045669623
2021-09-01,IWM,0.006728,0.10558848
2021-09-02,IWM,0.006947,0.04048066
2021-09-03,IWM,-0.004628,0.1648697
2021-09-06,IWM,0.0,0.11551523
2021-09-07,IWM,-0.006887,0.17651974
2021-09-08,IWM,-0.01091,0.022228574
2021-09-09,IWM,-0.000491,0.13753086
2021-09-10,IWM,-0.009785,0.10446737
2021-09-13,IWM,0.005685,0.09837254
2021-09-14,IWM,-0.012742,0.02064575
2021-09-15,IWM,0.009044,0.037584003
2021-09-16,IWM,0.000721,0.040017374
2021-09-17,IWM,0.001305,0.15913138
2021-09-20,IWM,-0.023777,0.06360785
2021-09-21,IWM,0.001519,0.09011837
