date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,1.1466334e-16
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,1.0391365e-16
2021-01-12,SPY,0.000211,5.598796e-18
2021-01-13,SPY,0.002693,3.8490057e-17
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,2.5978413e-17
2021-01-19,SPY,0.007852,1.2003819e-16
2021-01-20,SPY,0.013839,4.4790366e-18
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,1.2541303e-17
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.5228724e-17
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,1.4332917e-17
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,4.8933477e-17
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.5676629e-16
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,2.1499377e-17
2021-02-17,SPY,0.000229,2.6874221e-18
2021-02-18,SPY,-0.004256,4.1633363e-17
2021-02-19,SPY,-0.001766,1.442222e-16
2021-02-22,SPY,-0.007692,2.441075e-17
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,2.329099e-17
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,3.1353257e-18
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,2.110746e-17
2021-03-03,SPY,-0.013246,1.1016974e-17
2021-03-04,SPY,-0.012375,1.3974594e-16
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,2.0050688e-18
2021-03-11,SPY,0.010139,1.6226853e-18
2021-03-12,SPY,0.001347,5.099868e-18
2021-03-15,SPY,0.005964,9.013887e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.7916147e-18
2021-03-19,SPY,-0.001845,5.2453107e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,4.2491875e-18
2021-03-24,SPY,-0.005083,5.795304e-20
2021-03-25,SPY,0.005626,1.924503e-18
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.9875474e-17
2021-03-30,SPY,-0.002653,9.251859e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,5.0818904e-18
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,4.1063267e-17
2021-04-07,SPY,0.001157,1.3468249e-17
2021-04-08,SPY,0.004747,0.0036192143
2021-04-09,SPY,0.00727,2.1036611e-18
2021-04-12,SPY,0.000365,3.1273172e-18
2021-04-13,SPY,0.002964,1.2519288e-19
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,2.0816682e-17
2021-04-19,SPY,-0.004913,6.0092583e-18
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,5.007715e-19
2021-04-23,SPY,0.010842,9.4145045e-17
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,3.8058636e-17
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.093021475
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,0.16471335
2021-05-06,SPY,0.007986,2.8327917e-18
2021-05-07,SPY,0.007278,0.2715518
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,1.2325952e-32
2021-05-14,SPY,0.015355,1.4021603e-17
2021-05-17,SPY,-0.002545,1.1016974e-17
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,6.8691546e-17
2021-05-20,SPY,0.010758,3.922791e-18
2021-05-21,SPY,-0.000819,6.51003e-18
2021-05-24,SPY,0.010194,2.0921552e-18
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,7.68867e-17
2021-05-27,SPY,0.000525,4.8825225e-18
2021-05-28,SPY,0.001789,8.368621e-18
2021-05-31,SPY,0.0,7.000379e-17
2021-06-01,SPY,-0.000881,2.3129647e-18
2021-06-02,SPY,0.001573,3.7007435e-17
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,3.426079e-17
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.031977218
2021-06-09,SPY,-0.001492,3.4422352e-18
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,1.1197592e-19
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,2.0921552e-18
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.011358725
2021-06-23,SPY,-0.001205,7.460521e-17
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,2.7428386e-19
2021-06-28,SPY,0.002016,1.474515e-17
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,0.0
2021-07-01,SPY,0.005537,2.4059786e-17
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,0.02714719
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,6.360653e-17
2021-07-08,SPY,-0.008148,0.017958114
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,0.048111364
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,9.61586e-06
2021-07-15,SPY,-0.003416,9.6566276e-17
2021-07-16,SPY,-0.007844,0.0024338535
2021-07-19,SPY,-0.014768,1.1564823e-17
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,2.7755576e-17
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,6.360653e-18
2021-07-27,SPY,-0.004558,0.0
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,2.0816682e-17
2021-07-30,SPY,-0.004856,0.0
2021-08-02,SPY,-0.002098,0.0
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,0.25474358
2021-08-06,SPY,0.001652,0.0
2021-08-09,SPY,-0.000814,1.3444107e-17
2021-08-10,SPY,0.001244,8.312216e-18
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,0.0
2021-08-13,SPY,0.00182,4.906539e-17
2021-08-16,SPY,0.002355,6.381074e-17
2021-08-17,SPY,-0.006555,9.813078e-18
2021-08-18,SPY,-0.010945,0.0
2021-08-19,SPY,0.001548,2.4286129e-17
2021-08-20,SPY,0.007957,4.5765897e-19
2021-08-23,SPY,0.008797,0.0
2021-08-24,SPY,0.001587,1.474515e-17
2021-08-25,SPY,0.002098,1.9626155e-17
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,0.0010459614
2021-09-01,SPY,0.000531,0.0
2021-09-02,SPY,0.003077,0.0
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,2.220446e-16
2021-09-07,SPY,-0.003576,0.0
2021-09-08,SPY,-0.001218,0.01257071
2021-09-09,SPY,-0.00428,3.0665868e-18
2021-09-10,SPY,-0.007885,3.2783192e-18
2021-09-13,SPY,0.002559,0.0
2021-09-14,SPY,-0.005397,0.011197716
2021-09-15,SPY,0.008353,0.030388895
2021-09-16,SPY,-0.001585,0.0
2021-09-17,SPY,-0.00971,0.0
2021-09-20,SPY,-0.016674,0.00064043055
2021-09-21,SPY,-0.000945,0.0
2021-09-22,SPY,0.009755,8.095376e-18
2021-09-23,SPY,0.01215,0.0
2021-09-24,SPY,0.001647,0.0077979253
2021-09-27,SPY,-0.002861,2.194271e-18
2021-09-28,SPY,-0.020152,0.0
2021-09-29,SPY,0.001683,2.003229e-17
2021-09-30,SPY,-0.012222,0.0
2021-10-01,SPY,0.011884,0.01109488
2021-10-04,SPY,-0.012896,0.0
2021-10-05,SPY,0.010405,0.0
2021-10-06,SPY,0.004156,0.0001951648
2021-10-07,SPY,0.008646,0.0
2021-10-08,SPY,-0.001824,1.3165626e-17
2021-10-11,SPY,-0.00724,0.0
2021-10-12,SPY,-0.002462,0.08054738
2021-10-13,SPY,0.003598,0.037368447
2021-10-14,SPY,0.016821,0.0
2021-10-15,SPY,0.007616,6.582813e-18
2021-10-18,SPY,0.002961,0.020437635
2021-10-19,SPY,0.007715,2.6331252e-17
2021-10-20,SPY,0.003928,6.609817e-17
2021-10-21,SPY,0.002608,1.2266347e-18
2021-10-22,SPY,-0.001036,4.388542e-18
2021-10-25,SPY,0.005363,4.047688e-18
2021-10-26,SPY,0.0009,5.782412e-19
2021-10-27,SPY,-0.00443,0.0
2021-10-28,SPY,0.009649,0.0
2021-10-29,SPY,0.002029,0.0
2021-11-01,SPY,0.00172,4.388542e-18
2021-11-02,SPY,0.004043,0.5317716
2021-11-03,SPY,0.006105,5.826515e-18
2021-11-04,SPY,0.004713,8.777084e-18
2021-11-05,SPY,0.00347,1.8503718e-17
2021-11-08,SPY,0.000854,0.0
2021-11-09,SPY,-0.003305,0.0
2021-11-10,SPY,-0.008045,0.0
2021-11-11,SPY,0.000324,4.388542e-18
2021-11-12,SPY,0.007547,1.1564824e-18
2021-11-15,SPY,0.000342,9.251859e-18
2021-11-16,SPY,0.003958,9.251859e-18
2021-11-17,SPY,-0.002429,6.2321415e-17
2021-11-18,SPY,0.003396,1.0983815e-17
2021-11-19,SPY,-0.001788,1.8503718e-17
2021-11-22,SPY,-0.002815,1.3444107e-17
2021-11-23,SPY,0.001326,0.0
2021-11-24,SPY,0.00267,0.0
2021-11-25,SPY,0.0,1.3877788e-17
2021-11-26,SPY,-0.022303,2.6226553e-18
2021-11-29,SPY,0.012267,1.7347235e-18
2021-11-30,SPY,-0.019458,0.0
2021-12-01,SPY,-0.011107,0.009023462
2021-12-02,SPY,0.015316,0.003260491
2021-12-03,SPY,-0.008701,1.7780916e-17
2021-12-06,SPY,0.011843,0.0
2021-12-07,SPY,0.020685,0.022150679
2021-12-08,SPY,0.002648,0.0
2021-12-09,SPY,-0.006752,2.4139953e-17
2021-12-10,SPY,0.009413,2.615194e-18
2021-12-13,SPY,-0.008858,1.03267056e-17
2021-12-14,SPY,-0.00688,5.2041704e-17
2021-12-15,SPY,0.015625,0.0
2021-12-16,SPY,-0.008819,1.5359897e-17
2021-12-17,SPY,-0.010598,0.0
2021-12-20,SPY,-0.010633,0.0
2021-12-21,SPY,0.017759,2.3129647e-18
2021-12-22,SPY,0.009999,4.6259294e-18
2021-12-23,SPY,0.006222,2.0921552e-17
2021-12-24,SPY,0.0,0.0
2021-12-27,SPY,0.014152,5.6655834e-18
2021-12-28,SPY,-0.000817,0.087223746
2021-12-29,SPY,0.001279,2.6331252e-17
2021-12-30,SPY,-0.002765,0.0
2021-12-31,SPY,-0.00252,8.777084e-18
2021-01-01,IWM,0.0,7.818242e-19
2021-01-04,IWM,-0.013057,0.0
2021-01-05,IWM,0.015452,3.2316327e-18
2021-01-06,IWM,0.040918,1.6383515e-17
2021-01-07,IWM,0.017797,4.6463972e-17
2021-01-08,IWM,-0.002162,0.0
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,1.4239843e-17
2021-01-13,IWM,-0.007148,0.0
2021-01-14,IWM,0.019976,3.522858e-17
2021-01-15,IWM,-0.014911,3.2942619e-18
2021-01-18,IWM,0.0,0.0
2021-01-19,IWM,0.012811,0.0
2021-01-20,IWM,0.004404,1.1937159e-17
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,0.0
2021-01-25,IWM,-0.000977,0.0
2021-01-26,IWM,-0.006937,0.0
2021-01-27,IWM,-0.018331,0.0
2021-01-28,IWM,-0.0032,3.4502226e-17
2021-01-29,IWM,-0.01514,0.0
2021-02-01,IWM,0.024567,0.0
2021-02-02,IWM,0.014244,1.802183e-18
2021-02-03,IWM,0.002996,0.0
2021-02-04,IWM,0.020397,1.2639853e-16
2021-02-05,IWM,0.01386,0.0
2021-02-08,IWM,0.025536,0.0
2021-02-09,IWM,0.004707,1.2658189e-17
2021-02-10,IWM,-0.006568,1.053542e-17
2021-02-11,IWM,-0.001146,0.0
2021-02-12,IWM,0.002824,0.0
2021-02-15,IWM,0.0,0.0
2021-02-16,IWM,-0.006292,0.0
2021-02-17,IWM,-0.007838,0.0
2021-02-18,IWM,-0.015487,3.469447e-18
2021-02-19,IWM,0.020853,0.0
2021-02-22,IWM,-0.006483,0.0
2021-02-23,IWM,-0.008805,4.0372085e-17
