date,ticker,returns,weights
2009-01-01,SPY,0.0,6.7594015e-19
2009-01-02,SPY,0.030142,1.0446788e-18
2009-01-05,SPY,-0.001183,2.2877316e-18
2009-01-06,SPY,0.006677,0.007872136
2009-01-07,SPY,-0.029956,0.020594187
2009-01-08,SPY,0.004103,0.020562988
2009-01-09,SPY,-0.021441,8.3590473e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,1.0152649e-17
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0056063733
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,7.533896e-19
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,0.004402572
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,1.4383568e-18
2009-01-26,SPY,0.006858,0.0015922155
2009-01-27,SPY,0.010158,2.7347596e-18
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,2.098981e-18
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,2.6426588e-17
2009-02-06,SPY,0.028485,2.3160683e-18
2009-02-09,SPY,0.001391,9.678158e-18
2009-02-10,SPY,-0.045809,2.615194e-19
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,8.151687e-19
2009-02-13,SPY,-0.010758,0.008512232
2009-02-16,SPY,0.0,1.1874587e-16
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.000117017946
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.063702926
2009-02-25,SPY,-0.007847,1.1441719e-18
2009-02-26,SPY,-0.016287,1.563418e-17
2009-02-27,SPY,-0.022349,1.4799616e-18
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,2.8770495e-05
2009-03-04,SPY,0.023691,1.0518306e-19
2009-03-05,SPY,-0.040848,1.0352365e-18
