date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,4.4790366e-18
2013-01-04,SPY,0.004363,1.0842022e-18
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,5.8227477e-18
2013-01-10,SPY,0.00795,7.3456206e-17
2013-01-11,SPY,-6.8e-05,1.5004773e-17
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,6.2706515e-18
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,9.540979e-18
2013-01-23,SPY,0.001609,5.551115e-17
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,3.5832293e-17
2013-01-28,SPY,-0.001198,8.958073e-18
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,3.5832294e-18
2013-01-31,SPY,-0.002466,1.7916147e-18
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,3.7519054e-16
2013-02-05,SPY,0.010131,7.166459e-18
2013-02-06,SPY,0.000728,5.150892e-18
2013-02-07,SPY,-0.001323,7.166459e-18
2013-02-08,SPY,0.005564,1.7916147e-18
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,3.5832293e-17
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,6.2706515e-18
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.09641303
2013-02-20,SPY,-0.012463,0.14435211
2013-02-21,SPY,-0.006079,1.7916147e-18
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,3.3592777e-19
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,3.5832294e-18
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,1.4332917e-17
2013-03-13,SPY,0.001445,2.1499377e-17
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,3.5832294e-18
2013-03-19,SPY,-0.002323,3.5832294e-18
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,9.4059775e-18
2013-03-22,SPY,0.00804,0.030192507
2013-03-25,SPY,-0.004177,4.4790367e-19
2013-03-26,SPY,0.008003,7.166459e-18
2013-03-27,SPY,0.0,1.2541303e-17
2013-03-28,SPY,0.003073,3.762391e-17
2013-03-29,SPY,0.0,9.965857e-18
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0040077902
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,1.6124533e-17
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,1.07496885e-17
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,4.1633363e-17
2013-04-15,SPY,-0.023186,4.4790367e-19
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,1.110223e-16
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,5.8227477e-18
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,1.343711e-17
2013-04-24,SPY,0.000634,1.7311477e-16
2013-04-25,SPY,0.004054,2.8399427e-18
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,8.2414274e-17
2013-04-30,SPY,0.002385,6.2450045e-17
2013-05-01,SPY,-0.008767,4.4790366e-18
2013-05-02,SPY,0.009287,1.3877788e-17
2013-05-03,SPY,0.010128,5.3748443e-18
2013-05-06,SPY,0.002553,2.6874221e-18
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,8.673617e-18
2013-05-15,SPY,0.005356,3.5832294e-18
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,6.2706515e-18
2013-05-20,SPY,-6e-05,6.2706515e-18
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,3.5832294e-18
2013-05-23,SPY,-0.002893,0.0
2013-05-24,SPY,-0.000858,1.7916147e-18
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,1.2541303e-17
2013-05-30,SPY,0.003692,2.0099678e-17
2013-05-31,SPY,-0.014382,0.0
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,1.4332917e-17
2013-06-05,SPY,-0.013989,1.1197592e-18
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,6.897717e-17
2013-06-11,SPY,-0.010328,0.0
2013-06-12,SPY,-0.008265,4.7029887e-18
2013-06-13,SPY,0.015209,4.1633363e-17
2013-06-14,SPY,-0.006303,5.3748443e-18
2013-06-17,SPY,0.007752,4.9269404e-18
2013-06-18,SPY,0.007875,5.6378513e-18
2013-06-19,SPY,-0.013787,2.7546076e-17
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,0.1029567
2013-06-24,SPY,-0.012636,5.3748443e-18
2013-06-25,SPY,0.009646,0.055946365
2013-06-26,SPY,0.009869,0.021056635
2013-06-27,SPY,0.00587,0.22986262
2013-06-28,SPY,-0.004097,0.0
2013-07-01,SPY,0.00586,0.0
2013-07-02,SPY,-0.00093,0.004963603
2013-07-03,SPY,0.000434,1.702034e-17
2013-07-04,SPY,0.0,0.029623268
2013-07-05,SPY,0.010789,7.166459e-18
2013-07-08,SPY,0.005674,0.0
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.24249718
2013-07-11,SPY,0.013608,0.070300005
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.0
2013-07-16,SPY,-0.003747,0.009981072
2013-07-17,SPY,0.002538,0.08363054
2013-07-18,SPY,0.005477,0.05858907
2013-07-19,SPY,0.001777,0.005700801
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,0.04673769
2013-07-24,SPY,-0.003666,2.355191e-18
2013-07-25,SPY,0.002433,0.025588626
2013-07-26,SPY,0.001066,0.012058923
2013-07-29,SPY,-0.003075,0.0
2013-07-30,SPY,-1.2e-05,7.632783e-17
2013-07-31,SPY,0.000724,0.30254555
2013-08-01,SPY,0.011558,0.16634284
2013-08-02,SPY,0.001699,0.0
2013-08-05,SPY,-0.001462,0.0
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.18581253
2013-08-09,SPY,-0.002886,0.0043162373
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,0.28054854
2013-08-14,SPY,-0.005129,0.40822774
2013-08-15,SPY,-0.013986,0.0
2013-08-16,SPY,-0.003306,0.005975257
2013-08-19,SPY,-0.006392,0.0
2013-08-20,SPY,0.004916,0.017655194
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.0937719
2013-08-23,SPY,0.003372,0.03564887
2013-08-26,SPY,-0.003721,0.007406412
2013-08-27,SPY,-0.016084,0.0
2013-08-28,SPY,0.003551,5.3748357e-05
2013-08-29,SPY,0.001586,0.0
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,3.5832294e-18
2013-09-03,SPY,0.004522,0.0677003
2013-09-04,SPY,0.008273,0.026182981
2013-09-05,SPY,0.001267,0.0
2013-09-06,SPY,0.000482,1.1590609e-19
2013-09-09,SPY,0.0096,0.20343824
2013-09-10,SPY,0.007373,0.0
2013-09-11,SPY,0.003139,0.0
2013-09-12,SPY,-0.002656,1.110223e-16
2013-09-13,SPY,0.002249,0.0
2013-09-16,SPY,0.005787,3.9771162e-18
2013-09-17,SPY,0.004463,0.0
2013-09-18,SPY,0.01158,5.292383e-18
2013-09-19,SPY,-0.001682,0.0
2013-09-20,SPY,-0.006958,0.0
2013-09-23,SPY,-0.004628,0.0
2013-09-24,SPY,-0.002354,3.1353257e-18
2013-09-25,SPY,-0.00289,0.0
2013-09-26,SPY,0.003845,0.012787387
2013-09-27,SPY,-0.004603,1.7916147e-18
2013-09-30,SPY,-0.005322,4.031133e-18
2013-10-01,SPY,0.007916,0.0
2013-10-02,SPY,-0.000945,0.0
2013-10-03,SPY,-0.009221,3.5832294e-18
2013-10-04,SPY,0.007577,1.469684e-18
2013-10-07,SPY,-0.008645,0.0
2013-10-08,SPY,-0.011647,3.330669e-16
2013-10-09,SPY,0.000725,3.5832294e-18
2013-10-10,SPY,0.021558,1.3437111e-18
2013-10-11,SPY,0.006443,1.2541303e-17
2013-10-14,SPY,0.003994,0.0032794976
2013-10-15,SPY,-0.007254,8.958073e-19
2013-10-16,SPY,0.013966,1.2205375e-17
2013-10-17,SPY,0.006683,0.078677766
2013-10-18,SPY,0.006743,8.958073e-19
2013-10-21,SPY,6.9e-05,0.0
2013-10-22,SPY,0.005791,0.0
2013-10-23,SPY,-0.004789,0.20444675
2013-10-24,SPY,0.003322,0.0
2013-10-25,SPY,0.004568,0.022056453
2013-10-28,SPY,0.001591,0.0
2013-10-29,SPY,0.005334,0.0
2013-10-30,SPY,-0.004967,0.07388278
2013-10-31,SPY,-0.002836,0.0
2013-11-01,SPY,0.002389,0.10333989
2013-11-04,SPY,0.003519,0.0
2013-11-05,SPY,-0.003167,2.220446e-16
2013-11-06,SPY,0.005106,2.8867545e-18
2013-11-07,SPY,-0.012643,1.2317351e-18
2013-11-08,SPY,0.013491,0.0018936917
2013-11-11,SPY,0.000169,0.0
2013-11-12,SPY,-0.00203,0.0
2013-11-13,SPY,0.008024,0.2011875
2013-11-14,SPY,0.004989,0.0135250995
2013-11-15,SPY,0.004351,0.0
2013-11-18,SPY,-0.003499,0.019630142
2013-11-19,SPY,-0.002174,2.799398e-18
2013-11-20,SPY,-0.003128,0.0
2013-11-21,SPY,0.008069,0.0
2013-11-22,SPY,0.005002,0.19040589
2013-11-25,SPY,-0.000995,1.7916147e-18
2013-11-26,SPY,0.000277,1.2541303e-17
2013-11-27,SPY,0.002435,0.0
2013-11-28,SPY,0.0,0.0
2013-11-29,SPY,-0.000663,0.09773045
2013-12-02,SPY,-0.002597,0.0
2013-12-03,SPY,-0.004321,0.0
2013-12-04,SPY,-0.000111,0.0
2013-12-05,SPY,-0.004395,0.23097275
2013-12-06,SPY,0.011177,0.006432861
2013-12-09,SPY,0.002542,0.007533535
2013-12-10,SPY,-0.003583,3.5832294e-18
2013-12-11,SPY,-0.011231,0.07856203
2013-12-12,SPY,-0.003301,0.06326326
2013-12-13,SPY,-0.000112,0.0
2013-12-16,SPY,0.00621,0.0
2013-12-17,SPY,-0.003158,0.02264997
2013-12-18,SPY,0.017073,0.031181414
2013-12-19,SPY,-0.001156,0.06958944
2013-12-20,SPY,0.005787,0.011435186
2013-12-23,SPY,0.005343,0.023496034
2013-12-24,SPY,0.002191,0.015341426
2013-12-25,SPY,0.0,0.19012332
2013-12-26,SPY,0.005057,0.0
2013-12-27,SPY,-5.4e-05,8.958073e-19
2013-12-30,SPY,-0.000136,0.0
2013-12-31,SPY,0.004733,0.39483523
2013-01-01,IWM,0.0,7.092422e-18
2013-01-02,IWM,0.029439,4.1765975e-18
2013-01-03,IWM,-0.002304,0.0
2013-01-04,IWM,0.00739,4.549691e-18
2013-01-07,IWM,-0.003783,0.0
2013-01-08,IWM,-0.000705,5.936432e-18
2013-01-09,IWM,0.004851,3.3719948e-17
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,3.7494836e-18
2013-01-14,IWM,0.000573,0.0
2013-01-15,IWM,0.004348,4.5926186e-20
2013-01-16,IWM,-0.002962,0.0
2013-01-17,IWM,0.009256,0.0
2013-01-18,IWM,0.002831,1.3434912e-17
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,1.3823578e-17
2013-01-23,IWM,-0.002354,0.0
2013-01-24,IWM,0.003258,5.4857816e-18
2013-01-25,IWM,0.00728,5.412234e-18
2013-01-28,IWM,0.000667,2.10552e-17
2013-01-29,IWM,0.000556,0.0
2013-01-30,IWM,-0.011993,2.1936112e-18
2013-01-31,IWM,0.006856,7.47688e-18
2013-02-01,IWM,0.008819,9.240391e-18
2013-02-04,IWM,-0.012062,3.4247178e-18
2013-02-05,IWM,0.008961,0.0
2013-02-06,IWM,0.004218,2.8121903e-18
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,2.2605523e-18
2013-02-11,IWM,-0.001101,5.9595683e-18
2013-02-12,IWM,0.00441,6.3277974e-17
2013-02-13,IWM,0.004171,0.0
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,0.0
2013-02-18,IWM,0.0,1.3629783e-17
2013-02-19,IWM,0.008829,9.7578196e-18
2013-02-20,IWM,-0.018586,1.7347235e-18
2013-02-21,IWM,-0.009687,5.551115e-17
2013-02-22,IWM,0.012007,3.150596e-18
2013-02-25,IWM,-0.022081,4.2954906e-18
2013-02-26,IWM,0.003932,0.0
2013-02-27,IWM,0.010518,0.0
2013-02-28,IWM,0.001882,0.0
2013-03-01,IWM,0.004531,0.0
2013-03-04,IWM,0.002641,1.28756e-18
2013-03-05,IWM,0.011632,2.9244213e-17
2013-03-06,IWM,0.002603,0.0
2013-03-07,IWM,0.00476,5.5912157e-19
2013-03-08,IWM,0.00926,0.0
2013-03-11,IWM,-0.00032,0.0
2013-03-12,IWM,-0.002028,0.0
2013-03-13,IWM,0.003743,2.925924e-17
2013-03-14,IWM,0.010015,0.0
2013-03-15,IWM,-0.000527,3.8163916e-17
2013-03-18,IWM,-0.005488,2.1005532e-17
2013-03-19,IWM,-0.004245,3.2633413e-18
2013-03-20,IWM,0.009272,1.367057e-17
2013-03-21,IWM,-0.008764,0.0
2013-03-22,IWM,0.003089,3.577867e-18
2013-03-25,IWM,0.000573,0.0
2013-03-26,IWM,0.003193,2.0816682e-17
2013-03-27,IWM,0.000679,1.9262933e-18
2013-03-28,IWM,0.00123,0.0
2013-03-29,IWM,0.0,2.869475e-18
2013-04-01,IWM,-0.013449,0.0
2013-04-02,IWM,-0.006226,0.0
2013-04-03,IWM,-0.015662,1.6017668e-17
2013-04-04,IWM,0.008559,0.0
2013-04-05,IWM,-0.001958,1.7347235e-18
2013-04-08,IWM,0.008285,0.0
2013-04-09,IWM,-0.002919,7.444322e-18
2013-04-10,IWM,0.018109,6.267206e-17
2013-04-11,IWM,0.001385,0.0
2013-04-12,IWM,-0.004042,8.6736174e-19
2013-04-15,IWM,-0.037698,0.0
2013-04-16,IWM,0.017312,0.0
2013-04-17,IWM,-0.017388,6.938894e-18
2013-04-18,IWM,-0.005506,0.0
2013-04-19,IWM,0.011498,7.3795405e-18
2013-04-22,IWM,0.002869,0.0
2013-04-23,IWM,0.015847,0.0
2013-04-24,IWM,0.0052,0.0
2013-04-25,IWM,0.006574,1.816604e-18
2013-04-26,IWM,-0.005353,5.7187645e-18
2013-04-29,IWM,0.007212,0.0
2013-04-30,IWM,0.005664,0.0
2013-05-01,IWM,-0.024231,1.0064751e-18
2013-05-02,IWM,0.015902,0.0
2013-05-03,IWM,0.015866,1.1900053e-17
2013-05-06,IWM,0.006437,6.8067774e-18
2013-05-07,IWM,0.008179,0.0
2013-05-08,IWM,0.002912,5.3691384e-17
2013-05-09,IWM,-0.003422,0.0
2013-05-10,IWM,0.007596,1.931263e-16
2013-05-13,IWM,-0.000723,0.0
2013-05-14,IWM,0.012815,0.0
2013-05-15,IWM,0.002041,2.7755576e-17
2013-05-16,IWM,-0.002546,8.6015e-17
2013-05-17,IWM,0.01123,0.0
2013-05-20,IWM,0.001615,1.1281204e-17
2013-05-21,IWM,0.000202,1.019906e-17
2013-05-22,IWM,-0.014613,2.1113068e-18
2013-05-23,IWM,0.001227,0.0
2013-05-24,IWM,-0.000204,7.335384e-18
2013-05-27,IWM,0.0,0.0
2013-05-28,IWM,0.012975,6.769151e-19
2013-05-29,IWM,-0.009279,0.0
2013-05-30,IWM,0.006719,0.0
2013-05-31,IWM,-0.011022,0.0
2013-06-03,IWM,0.009509,2.4332885e-18
2013-06-04,IWM,-0.010635,0.0
2013-06-05,IWM,-0.012797,1.3343866e-17
2013-06-06,IWM,0.010578,0.0
2013-06-07,IWM,0.007696,0.0
2013-06-10,IWM,0.00611,0.0
2013-06-11,IWM,-0.01083,0.0
2013-06-12,IWM,-0.009925,0.0
2013-06-13,IWM,0.017724,3.2526065e-18
2013-06-14,IWM,-0.007758,0.0
2013-06-17,IWM,0.00654,0.0
2013-06-18,IWM,0.011795,9.791447e-18
2013-06-19,IWM,-0.01226,1.6808685e-18
2013-06-20,IWM,-0.026452,0.0
2013-06-21,IWM,0.002978,5.421011e-19
2013-06-24,IWM,-0.013181,0.0
2013-06-25,IWM,0.009608,0.011608928
2013-06-26,IWM,0.004706,0.09311929
2013-06-27,IWM,0.01551,3.3541658e-17
2013-06-28,IWM,-0.00574,0.0
2013-07-01,IWM,0.016289,0.0
2013-07-02,IWM,-0.000709,0.0
2013-07-03,IWM,0.002039,0.0
2013-07-04,IWM,0.0,0.0
2013-07-05,IWM,0.014143,7.462208e-18
2013-07-08,IWM,0.004013,1.2122354e-16
2013-07-09,IWM,0.009293,0.0
2013-07-10,IWM,0.002772,0.00082005287
2013-07-11,IWM,0.01175,0.0
2013-07-12,IWM,0.002049,0.0
2013-07-15,IWM,0.008765,0.0
2013-07-16,IWM,-0.00502,0.0005007242
2013-07-17,IWM,0.003881,0.010489601
2013-07-18,IWM,0.006669,0.012176262
2013-07-19,IWM,0.001536,0.016574148
2013-07-22,IWM,0.002109,2.6182436e-18
2013-07-23,IWM,-0.00067,0.02015784
2013-07-24,IWM,-0.00833,7.073973e-19
2013-07-25,IWM,0.009172,0.028489131
2013-07-26,IWM,-0.004018,0.037218165
2013-07-29,IWM,-0.007011,0.011548912
2013-07-30,IWM,0.000871,0.0055524725
2013-07-31,IWM,0.001691,1.8431437e-18
2013-08-01,IWM,0.013651,1.0842022e-18
2013-08-02,IWM,0.000857,0.069661684
2013-08-05,IWM,0.003423,0.023700984
2013-08-06,IWM,-0.010045,0.0
