date,ticker,returns,weights
2014-01-01,SPY,0.0,4.811257e-18
2014-01-02,SPY,-0.009584,0.07995208
2014-01-03,SPY,-0.000191,0.0
2014-01-06,SPY,-0.002871,0.0
2014-01-07,SPY,0.006142,0.019848831
2014-01-08,SPY,0.000218,0.17452453
2014-01-09,SPY,0.000654,7.4179895e-18
2014-01-10,SPY,0.002723,6.938894e-18
2014-01-13,SPY,-0.013332,0.052195225
2014-01-14,SPY,0.010926,3.469447e-18
2014-01-15,SPY,0.00539,0.023863474
2014-01-16,SPY,-0.0013,0.29949388
2014-01-17,SPY,-0.004257,1.3437111e-18
2014-01-20,SPY,0.0,0.013491805
2014-01-21,SPY,0.002968,0.022252457
2014-01-22,SPY,0.000652,0.09608717
2014-01-23,SPY,-0.008193,0.0
2014-01-24,SPY,-0.021336,0.10534422
2014-01-27,SPY,-0.004919,2.1684043e-19
2014-01-28,SPY,0.005955,7.70372e-34
2014-01-29,SPY,-0.009605,0.009497347
2014-01-30,SPY,0.0106,0.229271
2014-01-31,SPY,-0.005858,0.02122133
2014-02-03,SPY,-0.022505,0.020913143
2014-02-04,SPY,0.006976,0.0
2014-02-05,SPY,-0.001226,0.25588718
2014-02-06,SPY,0.013187,3.330669e-16
2014-02-07,SPY,0.012396,0.16156837
2014-02-10,SPY,0.001837,0.2804286
2014-02-11,SPY,0.010944,1.7916146e-17
2014-02-12,SPY,0.000495,0.10975212
2014-02-13,SPY,0.005163,0.03230524
2014-02-14,SPY,0.005519,0.19363554
2014-02-17,SPY,0.0,1.0861664e-17
2014-02-18,SPY,0.001196,0.0
2014-02-19,SPY,-0.006622,0.17352375
2014-02-20,SPY,0.005901,0.02856177
2014-02-21,SPY,-0.001141,0.30810443
2014-02-24,SPY,0.005547,1.924503e-18
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.0715459
2014-02-27,SPY,0.005248,0.1022712
2014-02-28,SPY,0.002529,9.622515e-19
2014-03-03,SPY,-0.007032,0.033882886
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,0.0
2014-03-06,SPY,0.00229,1.7816246e-05
2014-03-07,SPY,0.000425,0.031676218
2014-03-10,SPY,-0.000531,4.510281e-17
2014-03-11,SPY,-0.004943,2.6823358e-18
2014-03-12,SPY,0.000267,0.0
2014-03-13,SPY,-0.011213,0.0
2014-03-14,SPY,-0.002808,0.0
2014-03-17,SPY,0.009044,0.16755167
2014-03-18,SPY,0.007138,0.0
2014-03-19,SPY,-0.005329,0.070636965
2014-03-20,SPY,0.005823,0.011176714
2014-03-21,SPY,-0.003848,0.03738053
2014-03-24,SPY,-0.004135,0.021380126
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.022566315
2014-03-27,SPY,-0.002108,0.16488588
2014-03-28,SPY,0.00493,0.0
2014-03-31,SPY,0.008194,2.2941862e-25
2014-04-01,SPY,0.006631,2.357516e-17
2014-04-02,SPY,0.003347,0.0
2014-04-03,SPY,-0.001324,0.009314974
2014-04-04,SPY,-0.011822,3.5832294e-18
2014-04-07,SPY,-0.011051,0.0
2014-04-08,SPY,0.004123,0.0014583259
2014-04-09,SPY,0.010751,2.0030862e-17
2014-04-10,SPY,-0.021033,0.16420178
2014-04-11,SPY,-0.008981,0.2684004
2014-04-14,SPY,0.007879,0.025275648
2014-04-15,SPY,0.006887,1.001543e-18
2014-04-16,SPY,0.010451,0.024551604
2014-04-17,SPY,0.001424,0.0
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,0.22647749
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,0.03356459
2014-04-24,SPY,0.002027,0.0
2014-04-25,SPY,-0.008199,0.023516601
2014-04-28,SPY,0.00314,0.03492809
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.0
2014-05-01,SPY,8e-05,0.09722949
2014-05-02,SPY,-0.001407,0.018226404
2014-05-05,SPY,0.001914,0.39960334
2014-05-06,SPY,-0.008704,0.011992317
2014-05-07,SPY,0.005889,0.52279186
2014-05-08,SPY,-0.001091,0.021734158
2014-05-09,SPY,0.001519,0.045402456
2014-05-12,SPY,0.009709,1.4433772e-18
2014-05-13,SPY,0.000922,0.0
2014-05-14,SPY,-0.004738,0.0
2014-05-15,SPY,-0.00878,0.06420715
2014-05-16,SPY,0.003469,0.0013025485
2014-05-19,SPY,0.003669,1.8544974e-18
2014-05-20,SPY,-0.006305,0.006571436
2014-05-21,SPY,0.008424,0.0
2014-05-22,SPY,0.002432,0.18957596
2014-05-23,SPY,0.004009,0.0
2014-05-26,SPY,0.0,2.2853472e-18
2014-05-27,SPY,0.006147,0.33955905
2014-05-28,SPY,-0.000731,1.001543e-18
2014-05-29,SPY,0.005173,6.4386155e-18
2014-05-30,SPY,0.001611,0.118149474
2014-06-02,SPY,0.001116,0.40627635
2014-06-03,SPY,-0.000493,0.0
2014-06-04,SPY,0.002023,0.003654594
2014-06-05,SPY,0.006522,0.335698
2014-06-06,SPY,0.004757,0.24380946
2014-06-09,SPY,0.001049,0.0
2014-06-10,SPY,0.000102,0.047816236
2014-06-11,SPY,-0.003477,0.0
2014-06-12,SPY,-0.00708,0.0
2014-06-13,SPY,0.003049,0.0712421
2014-06-16,SPY,0.000824,0.27743143
2014-06-17,SPY,0.002779,1.924503e-18
2014-06-18,SPY,0.007314,0.188806
2014-06-19,SPY,0.001146,0.0
2014-06-20,SPY,0.002019,0.14189835
2014-06-23,SPY,-0.000306,0.009935178
2014-06-24,SPY,-0.006024,0.011662116
2014-06-25,SPY,0.00452,0.034633845
2014-06-26,SPY,-0.000716,1.0641395e-17
2014-06-27,SPY,0.001944,0.054057363
2014-06-30,SPY,-0.000511,0.0
2014-07-01,SPY,0.006693,0.048809797
2014-07-02,SPY,0.001015,0.0
2014-07-03,SPY,0.004918,0.2532237
2014-07-04,SPY,0.0,0.047350798
2014-07-07,SPY,-0.003481,0.03492748
2014-07-08,SPY,-0.00643,1.827816e-17
2014-07-09,SPY,0.004484,4.440892e-16
2014-07-10,SPY,-0.003957,0.092191555
2014-07-11,SPY,0.001375,0.016636185
2014-07-14,SPY,0.005035,1.3877788e-17
2014-07-15,SPY,-0.001873,0.015445517
2014-07-16,SPY,0.003701,0.0
2014-07-17,SPY,-0.011366,0.2828713
2014-07-18,SPY,0.010219,0.22778751
2014-07-21,SPY,-0.001871,0.0029827317
2014-07-22,SPY,0.004358,0.04963796
2014-07-23,SPY,0.00222,0.058908246
2014-07-24,SPY,5e-05,0.0
2014-07-25,SPY,-0.004682,0.14459401
2014-07-28,SPY,0.000405,0.04766118
2014-07-29,SPY,-0.004297,0.0
2014-07-30,SPY,0.000152,0.0
2014-07-31,SPY,-0.019748,0.07168524
2014-08-01,SPY,-0.003056,9.622515e-19
2014-08-04,SPY,0.007221,0.014541024
2014-08-05,SPY,-0.009696,0.0
2014-08-06,SPY,0.000313,0.22212279
2014-08-07,SPY,-0.005415,0.0
2014-08-08,SPY,0.011569,1.6358274e-17
2014-08-11,SPY,0.002872,5.0740662e-17
2014-08-12,SPY,-0.001367,0.0
2014-08-13,SPY,0.006769,0.031519156
2014-08-14,SPY,0.004722,1.110223e-16
2014-08-15,SPY,-0.000204,0.17736302
2014-08-18,SPY,0.008379,0.038086362
2014-08-19,SPY,0.005219,0.3254347
2014-08-20,SPY,0.002671,2.003086e-18
2014-08-21,SPY,0.002916,0.6145273
2014-08-22,SPY,-0.001554,1.1126985e-17
2014-08-25,SPY,0.005071,0.047496434
2014-08-26,SPY,0.000649,0.22991103
2014-08-27,SPY,-0.000399,0.022913735
2014-08-28,SPY,-0.000549,0.12105027
2014-08-29,SPY,0.002848,0.0
2014-09-01,SPY,0.0,0.0
2014-09-02,SPY,-0.000498,0.2937167
2014-09-03,SPY,-0.000548,0.010500434
2014-09-04,SPY,-0.001446,1.4433771e-18
2014-09-05,SPY,0.004495,0.0031201756
2014-09-08,SPY,-0.002586,0.028855972
2014-09-09,SPY,-0.006331,7.8377824e-19
2014-09-10,SPY,0.003763,0.0
2014-09-11,SPY,0.00115,0.031166544
