date,ticker,returns,weights
2020-01-01,SPY,0.0,2.0447843e-18
2020-01-02,SPY,0.009352,0.02957687
2020-01-03,SPY,-0.007572,0.11328851
2020-01-06,SPY,0.003815,0.1786907
2020-01-07,SPY,-0.002812,0.07185374
2020-01-08,SPY,0.00533,0.0131337205
2020-01-09,SPY,0.006781,0.0
2020-01-10,SPY,-0.002878,0.052975982
2020-01-13,SPY,0.006877,0.0005072783
2020-01-14,SPY,-0.001525,8.368621e-18
2020-01-15,SPY,0.00226,2.194271e-17
2020-01-16,SPY,0.008318,0.3499994
2020-01-17,SPY,0.003113,0.00010142668
2020-01-20,SPY,0.0,0.09467167
2020-01-21,SPY,-0.001958,0.26718405
2020-01-22,SPY,0.000121,0.017879516
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.02710037
2020-01-27,SPY,-0.016029,0.31662622
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.03537253
2020-01-30,SPY,0.003245,0.49344712
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,1.6839401e-18
2020-02-04,SPY,0.015241,2.3878372e-18
2020-02-05,SPY,0.011548,0.263973
2020-02-06,SPY,0.003365,0.4294199
2020-02-07,SPY,-0.00533,0.00010285517
2020-02-10,SPY,0.007465,0.0045818915
2020-02-11,SPY,0.001733,0.10423177
2020-02-12,SPY,0.006443,0.0151085295
2020-02-13,SPY,-0.001067,0.009689969
2020-02-14,SPY,0.001602,0.14519529
2020-02-17,SPY,0.0,0.07599647
2020-02-18,SPY,-0.002577,0.1817014
2020-02-19,SPY,0.004781,0.17536302
2020-02-20,SPY,-0.004108,7.371566e-05
2020-02-21,SPY,-0.010298,0.0056955786
2020-02-24,SPY,-0.033165,0.014314373
2020-02-25,SPY,-0.030302,0.07283434
2020-02-26,SPY,-0.003678,6.938894e-18
2020-02-27,SPY,-0.044912,0.39011148
2020-02-28,SPY,-0.004202,0.015653001
2020-03-02,SPY,0.043307,0.01965801
2020-03-03,SPY,-0.028632,0.13805896
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.13919695
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.055408455
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.002600878
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,1.9613955e-19
2020-03-19,SPY,0.002125,9.175311e-05
2020-03-20,SPY,-0.042844,2.8189256e-18
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,2.1499377e-17
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,2.4394549e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,1.07496885e-17
