date,ticker,returns,weights
2019-01-01,SPY,0.0,0.24301492
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,8.888695e-18
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,1.4221912e-16
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,8.777084e-18
2019-01-10,SPY,0.003528,1.924503e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,1.4244296e-16
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.4598973
2019-01-17,SPY,0.007587,2.8867545e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.22527021
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,4.6259294e-18
2019-01-29,SPY,-0.001327,3.933983e-18
2019-01-30,SPY,0.015831,1.1590609e-18
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,3.849006e-18
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,1.1547018e-17
2019-02-06,SPY,-0.001318,0.84035236
2019-02-07,SPY,-0.009533,3.807181e-18
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,6.7075977e-17
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.15375257
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,9.893345e-19
2019-02-25,SPY,0.001361,1.7244292e-17
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,2.1684043e-18
2019-02-28,SPY,-0.001863,4.9280647e-05
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,1.4528309e-17
2019-03-05,SPY,-0.00136,5.551115e-17
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,1.503427e-17
2019-03-08,SPY,-0.002,7.3904104e-18
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,2.3181218e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,1.6653345e-16
2019-03-18,SPY,0.003626,3.7089948e-17
2019-03-19,SPY,0.000248,7.4179895e-18
2019-03-20,SPY,-0.00301,0.589305
2019-03-21,SPY,0.011295,8.592302e-18
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,7.412946e-18
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.13480543
2019-04-01,SPY,0.011859,7.0420994e-20
2019-04-02,SPY,0.00049,1.4456029e-18
2019-04-03,SPY,0.001574,4.552454e-19
2019-04-04,SPY,0.002653,0.057767317
2019-04-05,SPY,0.00484,2.003086e-18
2019-04-08,SPY,0.000762,7.21111e-17
2019-04-09,SPY,-0.005125,0.1403792
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,0.0896827
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,5.5634923e-18
2019-04-16,SPY,0.000655,6.505213e-19
2019-04-17,SPY,-0.002447,1.5918914e-18
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.1834588
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.13989575
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,7.523887e-05
2019-04-30,SPY,0.00051,0.04653887
2019-05-01,SPY,-0.007516,0.13984147
2019-05-02,SPY,-0.002159,0.5977748
2019-05-03,SPY,0.009788,0.0150734745
2019-05-06,SPY,-0.004115,0.099246286
2019-05-07,SPY,-0.0167,0.09280064
2019-05-08,SPY,-0.001389,0.09235165
2019-05-09,SPY,-0.003026,0.04139989
2019-05-10,SPY,0.005023,0.081181385
2019-05-13,SPY,-0.02513,0.13194492
2019-05-14,SPY,0.009044,0.08882677
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,0.36871162
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.14581552
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,0.17835385
2019-05-24,SPY,0.002268,0.12158767
2019-05-27,SPY,0.0,3.5507079e-16
2019-05-28,SPY,-0.009301,0.0
2019-05-29,SPY,-0.006711,8.195798e-20
2019-05-30,SPY,0.002731,0.4496944
2019-05-31,SPY,-0.013475,0.044689354
2019-06-03,SPY,-0.002543,2.1684043e-19
2019-06-04,SPY,0.021707,1.1126985e-17
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,0.0
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,1.2325952e-32
2019-06-11,SPY,-0.000242,1.270172e-16
2019-06-12,SPY,-0.001765,0.085592814
2019-06-13,SPY,0.004126,2.8145856e-17
2019-06-14,SPY,-0.001105,6.467059e-19
2019-06-17,SPY,0.00038,0.04329908
2019-06-18,SPY,0.010471,0.13690232
2019-06-19,SPY,0.002257,0.007450098
2019-06-20,SPY,0.009554,0.24210198
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,0.602297
2019-06-26,SPY,-0.000997,0.0
2019-06-27,SPY,0.003546,0.08520987
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,7.079647e-18
