date,ticker,returns,weights
2016-01-01,SPY,0.0,2.0155666e-18
2016-01-04,SPY,-0.013983,7.872745e-18
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,7.535205e-18
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,5.421011e-18
2016-01-11,SPY,0.000974,1.8614164e-17
2016-01-12,SPY,0.008072,7.806256e-18
2016-01-13,SPY,-0.024945,1.42786e-17
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.12943396
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,1.8886696e-18
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.02540887
2016-01-28,SPY,0.005209,1.7347235e-18
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.025902603
2016-02-02,SPY,-0.018022,8.673617e-18
2016-02-03,SPY,0.005995,0.004774776
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.05448867
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,3.3541764e-17
2016-02-11,SPY,-0.013008,5.259153e-18
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,2.3418767e-17
2016-02-22,SPY,0.014479,1.6226852e-17
2016-02-23,SPY,-0.01263,3.849006e-18
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,2.5038576e-19
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,1.4332917e-17
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,1.1197592e-18
2016-03-07,SPY,0.000798,4.237046e-33
2016-03-08,SPY,-0.010918,1.8588002e-17
2016-03-09,SPY,0.00494,9.013887e-18
2016-03-10,SPY,0.000802,1.9081958e-17
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,1.4332917e-17
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,5.7954797e-18
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,9.244464e-33
2016-03-25,SPY,0.0,1.07496885e-17
2016-03-28,SPY,0.000591,7.6034396e-17
