date,ticker,returns,weights
2018-01-01,SPY,0.0,0.2952051
2018-01-02,SPY,0.007157,0.1256006
2018-01-03,SPY,0.006325,0.47726244
2018-01-04,SPY,0.004215,0.09428168
2018-01-05,SPY,0.006664,0.13423301
2018-01-08,SPY,0.001829,0.4396665
2018-01-09,SPY,0.002263,0.35596886
2018-01-10,SPY,-0.00153,0.42040858
2018-01-11,SPY,0.007296,0.24561116
2018-01-12,SPY,0.006519,0.4601226
2018-01-15,SPY,0.0,0.3226431
2018-01-16,SPY,-0.003418,0.06439868
2018-01-17,SPY,0.009532,0.3730279
2018-01-18,SPY,-0.001681,0.26749218
2018-01-19,SPY,0.00455,0.08873529
2018-01-22,SPY,0.008131,0.81272477
2018-01-23,SPY,0.002122,0.17473634
2018-01-24,SPY,-0.000388,0.30761668
2018-01-25,SPY,0.000424,0.032053333
2018-01-26,SPY,0.011578,0.059297524
2018-01-29,SPY,-0.00663,0.28928158
2018-01-30,SPY,-0.010257,0.19942287
2018-01-31,SPY,0.000497,0.25733757
2018-02-01,SPY,-0.001135,0.08362084
2018-02-02,SPY,-0.02177,0.13352534
2018-02-05,SPY,-0.041823,0.09750711
2018-02-06,SPY,0.019702,0.2749333
2018-02-07,SPY,-0.005425,0.15843986
2018-02-08,SPY,-0.037509,0.17948295
2018-02-09,SPY,0.015022,0.049972728
2018-02-12,SPY,0.014684,7.1001696e-17
2018-02-13,SPY,0.002487,0.18753672
2018-02-14,SPY,0.013496,5.551115e-17
2018-02-15,SPY,0.01276,0.07504504
2018-02-16,SPY,0.000293,1.5659522e-18
2018-02-19,SPY,0.0,0.7738709
2018-02-20,SPY,-0.006261,2.3129647e-18
2018-02-21,SPY,-0.004974,0.0
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,1.6457031e-18
2018-02-26,SPY,0.011612,4.811257e-18
2018-02-27,SPY,-0.012487,0.30093378
2018-02-28,SPY,-0.01013,9.4146984e-18
2018-03-01,SPY,-0.014541,3.1596428e-18
2018-03-02,SPY,0.005155,0.02517874
2018-03-05,SPY,0.011558,0.0
2018-03-06,SPY,0.002535,1.924503e-18
2018-03-07,SPY,-0.000366,0.10449454
2018-03-08,SPY,0.004839,0.32459253
2018-03-09,SPY,0.017402,3.8490057e-17
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,0.0
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.06733759
2018-03-20,SPY,0.001701,0.028096646
2018-03-21,SPY,-0.001919,0.03540403
2018-03-22,SPY,-0.024997,3.081488e-33
2018-03-23,SPY,-0.021315,8.368621e-18
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,0.05645571
2018-03-28,SPY,-0.002955,1.1331167e-17
2018-03-29,SPY,0.012778,1.3028483e-18
2018-03-30,SPY,0.0,0.5392643
2018-04-02,SPY,-0.021585,3.5054008e-18
2018-04-03,SPY,0.012817,2.194271e-17
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.18833524
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.15986672
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,1.25529315e-17
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.0
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,0.056416903
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.15461756
2018-04-25,SPY,0.002472,1.110223e-16
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.0
2018-04-30,SPY,-0.007691,0.09215042
2018-05-01,SPY,0.001777,0.1149605
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,2.5038577e-17
2018-05-04,SPY,0.012946,4.2491875e-18
2018-05-07,SPY,0.003383,3.556664e-17
2018-05-08,SPY,0.0,5.1329084e-18
2018-05-09,SPY,0.009666,0.006030903
2018-05-10,SPY,0.009351,0.0
2018-05-11,SPY,0.003051,0.019737244
2018-05-14,SPY,0.000476,2.4532694e-18
2018-05-15,SPY,-0.006887,0.013671376
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,0.0
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,1.5023146e-18
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,0.02715572
2018-05-28,SPY,0.0,7.206479e-18
2018-05-29,SPY,-0.011501,2.194271e-18
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.16570611
2018-06-01,SPY,0.009818,0.4659503
2018-06-04,SPY,0.004751,0.0
2018-06-05,SPY,0.000728,0.39276057
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.2841304
2018-06-11,SPY,0.00133,0.24152142
2018-06-12,SPY,0.001292,0.03298839
2018-06-13,SPY,-0.003191,8.012344e-18
2018-06-14,SPY,0.002518,3.2914065e-18
2018-06-15,SPY,-0.001272,6.582813e-18
2018-06-18,SPY,-0.002057,0.0
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,4.388542e-18
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.00040049266
2018-06-25,SPY,-0.013613,4.006172e-18
2018-06-26,SPY,0.002214,0.07080371
2018-06-27,SPY,-0.008284,1.110223e-16
2018-06-28,SPY,0.005717,5.551115e-17
2018-06-29,SPY,0.00144,0.0
2018-07-02,SPY,0.002138,1.6457032e-18
2018-07-03,SPY,-0.003531,0.0
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,0.15956053
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,4.388542e-18
2018-07-10,SPY,0.003598,2.194271e-18
2018-07-11,SPY,-0.007314,1.7075135e-17
2018-07-12,SPY,0.009066,0.100384444
2018-07-13,SPY,0.000787,2.220446e-16
2018-07-16,SPY,-0.000894,0.0
2018-07-17,SPY,0.004045,5.3248093e-18
2018-07-18,SPY,0.002104,0.27820262
2018-07-19,SPY,-0.003771,0.0
2018-07-20,SPY,-0.001143,3.469447e-17
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,5.0292025e-17
2018-07-25,SPY,0.008523,0.0
2018-07-26,SPY,-0.002359,0.0
2018-07-27,SPY,-0.006776,0.15209621
2018-07-30,SPY,-0.005224,0.537476
2018-07-31,SPY,0.004929,5.230388e-19
2018-08-01,SPY,-0.001671,0.0
2018-08-02,SPY,0.005448,0.034908433
2018-08-03,SPY,0.004285,3.6799042e-17
2018-08-06,SPY,0.003667,0.30722457
2018-08-07,SPY,0.003302,0.18809238
2018-08-08,SPY,-0.00042,0.0
