date,ticker,returns,weights
2012-01-02,SPY,0.0,0.374737
2012-01-03,SPY,0.015896,0.4302384
2012-01-04,SPY,0.001608,-0.4168719
2012-01-05,SPY,0.002662,0.4535628
2012-01-06,SPY,-0.002577,-0.38153607
2012-01-09,SPY,0.002427,0.41088277
2012-01-10,SPY,0.008671,0.44973272
2012-01-11,SPY,0.000542,0.43370825
2012-01-12,SPY,0.002399,-0.37820897
2012-01-13,SPY,-0.005173,0.44237682
2012-01-16,SPY,0.0,0.4426992
2012-01-17,SPY,0.003881,-0.43225628
2012-01-18,SPY,0.011056,0.24019119
2012-01-19,SPY,0.005276,0.44171685
2012-01-20,SPY,0.000608,-0.41718096
2012-01-23,SPY,0.000532,-0.42793965
2012-01-24,SPY,-0.00114,0.44364205
2012-01-25,SPY,0.008367,-0.41554034
2012-01-26,SPY,-0.00513,0.111459136
2012-01-27,SPY,-0.000455,0.43716097
2012-01-30,SPY,-0.003414,-0.41735807
2012-01-31,SPY,-0.000381,0.4221691
2012-02-01,SPY,0.008757,0.45185527
2012-02-02,SPY,0.001585,0.36122018
2012-02-03,SPY,0.014019,0.46555197
2012-02-06,SPY,-0.000669,-0.44157273
2012-02-07,SPY,0.002529,-0.341529
2012-02-08,SPY,0.002968,-0.39063632
2012-02-09,SPY,0.001257,0.22118407
2012-02-10,SPY,-0.00738,0.42876914
2012-02-13,SPY,0.007435,-0.4160786
2012-02-14,SPY,-0.001256,-0.3740444
2012-02-15,SPY,-0.00466,0.42473525
2012-02-16,SPY,0.011066,0.41331315
2012-02-17,SPY,0.002654,0.089550376
2012-02-20,SPY,0.0,0.43021464
2012-02-21,SPY,0.00044,0.40022126
2012-02-22,SPY,-0.00321,0.4343705
2012-02-23,SPY,0.004403,0.4122192
2012-02-24,SPY,0.002188,0.4632753
2012-02-27,SPY,0.00168,-0.38152245
2012-02-28,SPY,0.002909,-0.43655324
2012-02-29,SPY,-0.003918,-0.40714565
2012-03-01,SPY,0.005182,0.12990054
2012-03-02,SPY,-0.003035,0.45162645
2012-03-05,SPY,-0.004093,-0.32968816
2012-03-06,SPY,-0.014625,-0.44400772
2012-03-07,SPY,0.006976,-0.42904213
2012-03-08,SPY,0.009949,-0.16998044
2012-03-09,SPY,0.003868,-0.4398288
2012-03-12,SPY,7.3e-05,0.40359017
2012-03-13,SPY,0.01804,0.40454617
2012-03-14,SPY,-0.001085,-0.45528278
2012-03-15,SPY,0.005789,-0.42427012
2012-03-16,SPY,0.001378,0.18665817
2012-03-19,SPY,0.00392,0.4153216
2012-03-20,SPY,-0.002911,0.44188946
2012-03-21,SPY,-0.001638,0.46333992
2012-03-22,SPY,-0.007204,-0.43614063
2012-03-23,SPY,0.003233,0.4339977
2012-03-26,SPY,0.014035,0.4392153
2012-03-27,SPY,-0.003107,0.42330906
2012-03-28,SPY,-0.004959,0.40781775
2012-03-29,SPY,-0.001709,-0.43210208
2012-03-30,SPY,0.004136,0.46709898
2012-04-02,SPY,0.007315,0.4112188
2012-04-03,SPY,-0.004089,0.14091928
2012-04-04,SPY,-0.009911,0.41152626
2012-04-05,SPY,-0.000501,0.2972373
2012-04-06,SPY,0.0,-0.46972173
2012-04-09,SPY,-0.011231,0.4556077
2012-04-10,SPY,-0.016785,0.42147195
2012-04-11,SPY,0.008094,-0.3919913
2012-04-12,SPY,0.013066,-0.4414585
2012-04-13,SPY,-0.011888,-0.2849356
2012-04-16,SPY,-0.000656,-0.44664297
2012-04-17,SPY,0.014827,0.44419968
2012-04-18,SPY,-0.003394,-0.43110114
2012-04-19,SPY,-0.006421,0.4579748
2012-04-20,SPY,0.00167,0.18104374
2012-04-23,SPY,-0.008409,0.4165199
2012-04-24,SPY,0.003801,0.14850467
2012-04-25,SPY,0.013692,-0.44276738
2012-04-26,SPY,0.006969,-0.4174508
2012-04-27,SPY,0.001641,-0.42883617
2012-04-30,SPY,-0.003704,-0.3785189
2012-05-01,SPY,0.00622,-0.4239717
2012-05-02,SPY,-0.002949,-0.174441
2012-05-03,SPY,-0.007661,0.36146143
2012-05-04,SPY,-0.016158,0.44291908
2012-05-07,SPY,0.00073,-0.35170364
2012-05-08,SPY,-0.004012,0.44814187
2012-05-09,SPY,-0.005932,-0.4202721
2012-05-10,SPY,0.002063,0.4274961
2012-05-11,SPY,-0.003014,-0.1938103
2012-05-14,SPY,-0.011061,-0.41819915
2012-05-15,SPY,-0.005742,0.41969916
2012-05-16,SPY,-0.003832,0.42897677
2012-05-17,SPY,-0.014824,-0.39746338
2012-05-18,SPY,-0.008559,-0.0830229
2012-05-21,SPY,0.017188,-0.26861712
2012-05-22,SPY,0.001743,-0.43214998
2012-05-23,SPY,0.00053,-0.4074127
2012-05-24,SPY,0.001966,-0.40917274
2012-05-25,SPY,-0.003244,-0.3977657
2012-05-28,SPY,0.0,0.4318075
2012-05-29,SPY,0.012112,0.41029269
2012-05-30,SPY,-0.01451,0.44383514
2012-05-31,SPY,-0.002201,-0.4631781
2012-06-01,SPY,-0.025177,-0.44513106
2012-06-04,SPY,-0.000468,-0.39628798
2012-06-05,SPY,0.007572,-0.42968848
2012-06-06,SPY,0.022468,0.36027092
2012-06-07,SPY,0.000606,0.29482594
2012-06-08,SPY,0.007952,0.36417088
2012-06-11,SPY,-0.01266,-0.44786674
2012-06-12,SPY,0.011452,0.42632428
2012-06-13,SPY,-0.006395,0.3044465
2012-06-14,SPY,0.0106,0.11287108
2012-06-15,SPY,0.010177,0.33275452
2012-06-18,SPY,0.001938,0.026955783
2012-06-19,SPY,0.009673,-0.34685683
2012-06-20,SPY,-0.001621,0.0626952
2012-06-21,SPY,-0.022439,-0.35866857
2012-06-22,SPY,0.007702,-0.35625812
2012-06-25,SPY,-0.016035,-0.12554051
2012-06-26,SPY,0.005026,-0.36154738
2012-06-27,SPY,0.009039,-0.43011162
2012-06-28,SPY,-0.002876,0.44493082
2012-06-29,SPY,0.024964,0.4333413
2012-07-02,SPY,0.002976,-0.41245753
2012-07-03,SPY,0.006608,0.44405907
2012-07-04,SPY,0.0,-0.054762926
2012-07-05,SPY,-0.004527,0.4467259
2012-07-06,SPY,-0.009504,0.4296981
2012-07-09,SPY,-0.001255,0.45956945
2012-07-10,SPY,-0.00872,-0.42557085
2012-07-11,SPY,0.000149,-0.4514863
2012-07-12,SPY,-0.004845,-0.35782284
2012-07-13,SPY,0.016778,-0.43798465
2012-07-16,SPY,-0.002357,0.41654208
2012-07-17,SPY,0.006867,-0.4376117
2012-07-18,SPY,0.007407,-0.40979403
2012-07-19,SPY,0.002621,0.43654302
2012-07-20,SPY,-0.009148,-0.39681864
2012-07-23,SPY,-0.010112,-0.41640007
2012-07-24,SPY,-0.008624,-0.39700305
2012-07-25,SPY,0.000261,-0.2470691
2012-07-26,SPY,0.016497,-0.3317138
2012-07-27,SPY,0.018396,0.4343369
2012-07-30,SPY,3.6e-05,-0.41140208
2012-07-31,SPY,-0.006994,-0.44826898
2012-08-01,SPY,-0.000871,-0.4360666
2012-08-02,SPY,-0.006905,0.45670387
2012-08-03,SPY,0.019826,0.3770952
2012-08-06,SPY,0.001945,-0.24509743
2012-08-07,SPY,0.005014,0.18814528
2012-08-08,SPY,0.001212,0.47477922
2012-08-09,SPY,0.000854,0.3744335
