date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.07332945
2019-01-02,SPY,0.00104,-0.036842912
2019-01-03,SPY,-0.023863,-0.09975639
2019-01-04,SPY,0.033496,0.17160317
2019-01-07,SPY,0.007885,-0.089398764
2019-01-08,SPY,0.009395,0.076444626
2019-01-09,SPY,0.004673,0.13900584
2019-01-10,SPY,0.003528,0.10852413
2019-01-11,SPY,0.000386,0.14919314
2019-01-14,SPY,-0.006101,-0.08253086
2019-01-15,SPY,0.011461,0.13643295
2019-01-16,SPY,0.00242,-0.18665408
2019-01-17,SPY,0.007587,0.16411209
2019-01-18,SPY,0.01331,0.011886474
2019-01-21,SPY,0.0,0.11356351
2019-01-22,SPY,-0.01351,-0.115690164
2019-01-23,SPY,0.002092,-0.18617022
2019-01-24,SPY,0.000531,-0.040527385
2019-01-25,SPY,0.008461,-0.12454426
2019-01-28,SPY,-0.0076,0.1307875
2019-01-29,SPY,-0.001327,0.05868171
2019-01-30,SPY,0.015831,-0.11305668
2019-01-31,SPY,0.008782,-0.12594278
2019-02-01,SPY,0.000482,0.15692204
2019-02-04,SPY,0.007035,0.024874022
2019-02-05,SPY,0.004192,-0.078916796
2019-02-06,SPY,-0.001318,-0.06713299
2019-02-07,SPY,-0.009533,0.12089816
2019-02-08,SPY,0.001222,0.05726301
2019-02-11,SPY,0.000555,0.13448487
2019-02-12,SPY,0.012859,-0.10538906
2019-02-13,SPY,0.003247,-0.055915065
2019-02-14,SPY,-0.002218,0.09816897
2019-02-15,SPY,0.010897,0.06575119
2019-02-18,SPY,0.0,-0.23047535
2019-02-19,SPY,0.001731,-0.27025747
2019-02-20,SPY,0.002015,-0.03676946
2019-02-21,SPY,-0.003556,-0.15583795
2019-02-22,SPY,0.0062,0.10693276
2019-02-25,SPY,0.001361,0.056878567
2019-02-26,SPY,-0.000715,-0.069910616
2019-02-27,SPY,-0.00043,0.17242289
2019-02-28,SPY,-0.001863,0.09281561
2019-03-01,SPY,0.006244,0.21158963
2019-03-04,SPY,-0.003637,0.25419813
2019-03-05,SPY,-0.00136,0.11398102
2019-03-06,SPY,-0.006057,0.23705876
2019-03-07,SPY,-0.008365,0.21586801
2019-03-08,SPY,-0.002,-0.09951508
2019-03-11,SPY,0.014501,0.11453208
2019-03-12,SPY,0.003771,0.10700979
2019-03-13,SPY,0.006619,-0.054506384
2019-03-14,SPY,-0.00064,-0.24978067
2019-03-15,SPY,0.004919,0.035566043
2019-03-18,SPY,0.003626,-0.14326367
2019-03-19,SPY,0.000248,0.06099472
2019-03-20,SPY,-0.00301,-0.17472969
2019-03-21,SPY,0.011295,0.11931501
2019-03-22,SPY,-0.019246,0.33651948
2019-03-25,SPY,-0.000752,0.053301964
2019-03-26,SPY,0.007454,0.2292148
2019-03-27,SPY,-0.005229,0.10761097
2019-03-28,SPY,0.00379,0.1299316
2019-03-29,SPY,0.006306,0.032955598
2019-04-01,SPY,0.011859,0.30694997
2019-04-02,SPY,0.00049,-0.10441496
2019-04-03,SPY,0.001574,0.23828629
2019-04-04,SPY,0.002653,-0.01917361
2019-04-05,SPY,0.00484,-0.10713307
2019-04-08,SPY,0.000762,0.2995229
2019-04-09,SPY,-0.005125,0.12814009
2019-04-10,SPY,0.003411,-0.018853163
2019-04-11,SPY,-0.000278,0.108953945
2019-04-12,SPY,0.006766,0.18987295
2019-04-15,SPY,-0.000655,-0.20592825
2019-04-16,SPY,0.000655,0.20359287
2019-04-17,SPY,-0.002447,-0.09005392
2019-04-18,SPY,0.001969,0.11047431
2019-04-19,SPY,0.0,0.0785611
2019-04-22,SPY,0.000862,0.19531481
