date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.17823604
2021-01-04,SPY,-0.013614,-0.2147183
2021-01-05,SPY,0.006887,0.045400042
2021-01-06,SPY,0.005979,-0.06179468
2021-01-07,SPY,0.014857,-0.06301663
2021-01-08,SPY,0.005698,-0.07262657
2021-01-11,SPY,-0.006741,0.04127376
2021-01-12,SPY,0.000211,-0.018462444
2021-01-13,SPY,0.002693,0.100910865
2021-01-14,SPY,-0.003502,-0.05763555
2021-01-15,SPY,-0.007293,-0.25034592
2021-01-18,SPY,0.0,-0.17095803
2021-01-19,SPY,0.007852,-0.10588679
2021-01-20,SPY,0.013839,0.056225557
2021-01-21,SPY,0.000912,-0.3832434
2021-01-22,SPY,-0.003539,0.16071656
2021-01-25,SPY,0.003944,-0.17261794
2021-01-26,SPY,-0.001561,0.05128766
2021-01-27,SPY,-0.02444,-0.28160763
2021-01-28,SPY,0.0086,0.092163436
2021-01-29,SPY,-0.02002,-0.17969419
2021-02-01,SPY,0.016646,-0.0043378314
2021-02-02,SPY,0.01414,-0.032993745
2021-02-03,SPY,0.000786,0.20628831
2021-02-04,SPY,0.011366,0.09430725
2021-02-05,SPY,0.003936,-0.21046604
2021-02-08,SPY,0.007222,0.115937404
2021-02-09,SPY,-0.000666,0.14679411
2021-02-10,SPY,-0.000436,-0.058351632
2021-02-11,SPY,0.001615,0.13296033
2021-02-12,SPY,0.00494,-0.07440254
2021-02-15,SPY,0.0,-0.2739266
2021-02-16,SPY,-0.000866,-0.19302316
2021-02-17,SPY,0.000229,0.05266561
2021-02-18,SPY,-0.004256,0.094941996
2021-02-19,SPY,-0.001766,0.24611369
2021-02-22,SPY,-0.007692,0.12915143
2021-02-23,SPY,0.001214,0.21067007
2021-02-24,SPY,0.011019,-0.00039572697
2021-02-25,SPY,-0.024096,-0.14635879
2021-02-26,SPY,-0.005153,0.16628967
2021-03-01,SPY,0.02424,0.09702729
2021-03-02,SPY,-0.007803,-0.18619356
2021-03-03,SPY,-0.013246,-0.06891677
2021-03-04,SPY,-0.012375,0.104797125
2021-03-05,SPY,0.018397,0.007064388
2021-03-08,SPY,-0.004979,-0.15111423
2021-03-09,SPY,0.014278,-0.14416777
2021-03-10,SPY,0.006225,0.14572115
2021-03-11,SPY,0.010139,0.27330577
2021-03-12,SPY,0.001347,-0.22843793
2021-03-15,SPY,0.005964,0.13062309
2021-03-16,SPY,-0.001261,-0.03064629
2021-03-17,SPY,0.00341,0.08261953
2021-03-18,SPY,-0.01455,0.054289624
2021-03-19,SPY,-0.001845,0.27263293
2021-03-22,SPY,0.007985,0.078177854
2021-03-23,SPY,-0.007871,0.093012564
2021-03-24,SPY,-0.005083,0.20562965
2021-03-25,SPY,0.005626,0.18565029
2021-03-26,SPY,0.016115,0.23485945
2021-03-29,SPY,-0.000505,-0.29160395
2021-03-30,SPY,-0.002653,0.17041747
2021-03-31,SPY,0.004053,-0.13130935
2021-04-01,SPY,0.010799,-0.16684258
2021-04-02,SPY,0.0,-0.16745815
2021-04-05,SPY,0.014353,-0.1519643
2021-04-06,SPY,-0.000591,0.25770918
2021-04-07,SPY,0.001157,0.056739796
2021-04-08,SPY,0.004747,0.1281608
2021-04-09,SPY,0.00727,0.18061566
2021-04-12,SPY,0.000365,0.020323562
2021-04-13,SPY,0.002964,0.07209477
2021-04-14,SPY,-0.003415,-0.20758137
2021-04-15,SPY,0.010742,0.2428899
2021-04-16,SPY,0.003342,-0.20344928
2021-04-19,SPY,-0.004913,-0.072057165
2021-04-20,SPY,-0.007322,0.0732065
2021-04-21,SPY,0.009462,-0.046523053
2021-04-22,SPY,-0.009133,-0.16360097
2021-04-23,SPY,0.010842,-0.13287547
2021-04-26,SPY,0.002088,0.16336553
2021-04-27,SPY,-0.000216,0.18859358
2021-04-28,SPY,-0.000287,0.32691363
2021-04-29,SPY,0.006373,0.11409198
2021-04-30,SPY,-0.006571,0.09926313
2021-05-03,SPY,0.002157,0.2550546
2021-05-04,SPY,-0.006169,-0.07744882
2021-05-05,SPY,0.000313,-0.09111947
2021-05-06,SPY,0.007986,0.17262821
2021-05-07,SPY,0.007278,0.11861004
2021-05-10,SPY,-0.009902,0.1764001
2021-05-11,SPY,-0.008925,-0.093389966
2021-05-12,SPY,-0.021245,0.13152863
2021-05-13,SPY,0.012013,-0.08507487
2021-05-14,SPY,0.015355,-0.11959117
2021-05-17,SPY,-0.002545,0.15223855
2021-05-18,SPY,-0.008616,-0.13495219
2021-05-19,SPY,-0.002622,-0.13851893
2021-05-20,SPY,0.010758,0.081153125
2021-05-21,SPY,-0.000819,-0.08088146
2021-05-24,SPY,0.010194,0.09535921
2021-05-25,SPY,-0.002219,0.10408295
2021-05-26,SPY,0.001985,-0.02615041
2021-05-27,SPY,0.000525,-0.053023275
2021-05-28,SPY,0.001789,-0.10513487
2021-05-31,SPY,0.0,0.27054933
2021-06-01,SPY,-0.000881,-0.12472882
2021-06-02,SPY,0.001573,-0.04265912
2021-06-03,SPY,-0.003711,0.10023242
2021-06-04,SPY,0.009146,0.08828082
2021-06-07,SPY,-0.00097,-0.07103664
2021-06-08,SPY,0.000213,-0.15116367
2021-06-09,SPY,-0.001492,0.044251177
2021-06-10,SPY,0.004648,0.26076472
2021-06-11,SPY,0.001652,-0.15009548
2021-06-14,SPY,0.002239,0.091259904
2021-06-15,SPY,-0.001834,0.22220264
2021-06-16,SPY,-0.005583,0.039053623
2021-06-17,SPY,-0.000332,-0.1036434
2021-06-18,SPY,-0.013447,-0.17652726
2021-06-21,SPY,0.014316,0.079000875
2021-06-22,SPY,0.005346,0.15434687
2021-06-23,SPY,-0.001205,0.09729938
2021-06-24,SPY,0.005916,-0.24514996
2021-06-25,SPY,0.003552,0.108606115
2021-06-28,SPY,0.002016,-0.07571384
2021-06-29,SPY,0.000538,-0.14079806
2021-06-30,SPY,0.000842,-0.07647599
2021-07-01,SPY,0.005537,0.2682516
2021-07-02,SPY,0.007644,-0.1110094
2021-07-05,SPY,0.0,0.10029635
2021-07-06,SPY,-0.001821,-0.053414978
2021-07-07,SPY,0.003534,-0.08283067
2021-07-08,SPY,-0.008148,0.20548949
2021-07-09,SPY,0.010675,0.057569258
2021-07-12,SPY,0.003582,-0.031703584
2021-07-13,SPY,-0.003409,-0.06931314
2021-07-14,SPY,0.001492,0.09858739
2021-07-15,SPY,-0.003416,-0.15277915
2021-07-16,SPY,-0.007844,0.04779505
2021-07-19,SPY,-0.014768,-0.17155598
2021-07-20,SPY,0.01433,0.27383435
2021-07-21,SPY,0.008096,-0.17728895
2021-07-22,SPY,0.002094,0.121081665
2021-07-23,SPY,0.010288,-0.081623346
2021-07-26,SPY,0.002455,-0.07670531
2021-07-27,SPY,-0.004558,0.09508587
2021-07-28,SPY,-0.00041,-0.141509
2021-07-29,SPY,0.004147,0.12717727
2021-07-30,SPY,-0.004856,0.1527723
2021-08-02,SPY,-0.002098,-0.07696119
2021-08-03,SPY,0.008135,-0.23423
2021-08-04,SPY,-0.004919,-0.096814096
2021-08-05,SPY,0.006333,-0.07085937
2021-08-06,SPY,0.001652,-0.09998027
2021-08-09,SPY,-0.000814,-0.026010776
2021-08-10,SPY,0.001244,0.17667735
2021-08-11,SPY,0.002485,0.116103776
2021-08-12,SPY,0.002997,0.020440578
2021-08-13,SPY,0.00182,-0.11521794
2021-08-16,SPY,0.002355,-0.08982825
2021-08-17,SPY,-0.006555,0.1422615
2021-08-18,SPY,-0.010945,-0.21130271
2021-08-19,SPY,0.001548,0.24659763
2021-08-20,SPY,0.007957,0.09739692
2021-08-23,SPY,0.008797,0.1420719
2021-08-24,SPY,0.001587,-0.059155427
2021-08-25,SPY,0.002098,0.21109068
2021-08-26,SPY,-0.005903,0.152963
2021-08-27,SPY,0.008941,0.18374962
2021-08-30,SPY,0.004398,-0.108780086
2021-08-31,SPY,-0.001482,0.11958012
2021-09-01,SPY,0.000531,-0.20022039
2021-09-02,SPY,0.003077,0.09594118
2021-09-03,SPY,-0.000243,0.038327742
2021-09-06,SPY,0.0,0.10921897
2021-09-07,SPY,-0.003576,0.06396312
2021-09-08,SPY,-0.001218,0.19457735
2021-09-09,SPY,-0.00428,-0.11897648
2021-09-10,SPY,-0.007885,0.25548807
2021-09-13,SPY,0.002559,-0.123604104
2021-09-14,SPY,-0.005397,-0.08934327
2021-09-15,SPY,0.008353,0.12795408
2021-09-16,SPY,-0.001585,0.113276
2021-09-17,SPY,-0.00971,-0.08800049
2021-09-20,SPY,-0.016674,0.049224194
2021-09-21,SPY,-0.000945,-0.197676
2021-09-22,SPY,0.009755,0.27145758
2021-09-23,SPY,0.01215,0.14585349
2021-09-24,SPY,0.001647,0.040554587
2021-09-27,SPY,-0.002861,0.10314836
2021-09-28,SPY,-0.020152,0.08148473
2021-09-29,SPY,0.001683,0.20889863
2021-09-30,SPY,-0.012222,0.18661866
2021-10-01,SPY,0.011884,0.04457446
2021-10-04,SPY,-0.012896,-0.059000976
2021-10-05,SPY,0.010405,0.043180533
2021-10-06,SPY,0.004156,0.13854295
2021-10-07,SPY,0.008646,0.046363264
2021-10-08,SPY,-0.001824,-0.12343576
2021-10-11,SPY,-0.00724,0.09390349
2021-10-12,SPY,-0.002462,-0.077962145
2021-10-13,SPY,0.003598,0.12891813
2021-10-14,SPY,0.016821,-0.047743615
2021-10-15,SPY,0.007616,-0.17339085
2021-10-18,SPY,0.002961,-0.041896675
2021-10-19,SPY,0.007715,0.029386003
2021-10-20,SPY,0.003928,0.08529366
2021-10-21,SPY,0.002608,-0.107143104
2021-10-22,SPY,-0.001036,0.112961076
2021-10-25,SPY,0.005363,0.044017293
2021-10-26,SPY,0.0009,-0.08949113
2021-10-27,SPY,-0.00443,-0.0025002393
2021-10-28,SPY,0.009649,-0.20976058
2021-10-29,SPY,0.002029,0.05152755
2021-11-01,SPY,0.00172,-0.0695454
2021-11-02,SPY,0.004043,-0.02179201
2021-11-03,SPY,0.006105,-0.097255856
2021-11-04,SPY,0.004713,0.08393922
2021-11-05,SPY,0.00347,0.18222168
2021-11-08,SPY,0.000854,-0.003234885
2021-11-09,SPY,-0.003305,-0.041047618
2021-11-10,SPY,-0.008045,0.01414967
2021-11-11,SPY,0.000324,0.07692401
2021-11-12,SPY,0.007547,0.26332992
2021-11-15,SPY,0.000342,-0.03376888
2021-11-16,SPY,0.003958,0.24969216
2021-11-17,SPY,-0.002429,0.013501256
2021-11-18,SPY,0.003396,0.00930717
2021-11-19,SPY,-0.001788,0.054913867
2021-11-22,SPY,-0.002815,0.06930768
2021-11-23,SPY,0.001326,0.079863004
2021-11-24,SPY,0.00267,0.035726808
2021-11-25,SPY,0.0,0.01859752
2021-11-26,SPY,-0.022303,-0.037533075
2021-11-29,SPY,0.012267,-0.14048062
2021-11-30,SPY,-0.019458,0.11982789
2021-12-01,SPY,-0.011107,-0.071942024
2021-12-02,SPY,0.015316,0.110426396
2021-12-03,SPY,-0.008701,0.144243
2021-12-06,SPY,0.011843,0.13763754
2021-12-07,SPY,0.020685,0.06781021
2021-12-08,SPY,0.002648,0.08253958
2021-12-09,SPY,-0.006752,-0.0941272
2021-12-10,SPY,0.009413,0.016822552
2021-12-13,SPY,-0.008858,0.006064985
2021-12-14,SPY,-0.00688,0.03269469
2021-12-15,SPY,0.015625,-0.13982573
2021-12-16,SPY,-0.008819,-0.20208514
2021-12-17,SPY,-0.010598,0.051229365
2021-12-20,SPY,-0.010633,-0.01890682
2021-12-21,SPY,0.017759,0.10527963
2021-12-22,SPY,0.009999,0.01962428
2021-12-23,SPY,0.006222,-0.080253765
2021-12-24,SPY,0.0,0.1111516
2021-12-27,SPY,0.014152,-0.043147895
2021-12-28,SPY,-0.000817,-0.01974083
2021-12-29,SPY,0.001279,0.18357381
2021-12-30,SPY,-0.002765,-0.013376765
2021-12-31,SPY,-0.00252,0.08383744
2021-01-01,IWM,0.0,0.019251116
2021-01-04,IWM,-0.013057,-0.014283141
2021-01-05,IWM,0.015452,0.08792726
2021-01-06,IWM,0.040918,0.09348061
2021-01-07,IWM,0.017797,-0.0010038484
2021-01-08,IWM,-0.002162,-0.017451467
2021-01-11,IWM,-0.000867,0.027494857
2021-01-12,IWM,0.017924,0.08895517
2021-01-13,IWM,-0.007148,0.026933892
2021-01-14,IWM,0.019976,0.039066207
2021-01-15,IWM,-0.014911,0.019657074
2021-01-18,IWM,0.0,-0.013650662
2021-01-19,IWM,0.012811,0.06457142
2021-01-20,IWM,0.004404,0.049323283
2021-01-21,IWM,-0.008676,0.021469003
2021-01-22,IWM,0.011622,0.021980852
2021-01-25,IWM,-0.000977,0.059950404
2021-01-26,IWM,-0.006937,0.10340452
2021-01-27,IWM,-0.018331,0.039807163
2021-01-28,IWM,-0.0032,0.028639702
2021-01-29,IWM,-0.01514,0.08947676
2021-02-01,IWM,0.024567,0.061633926
2021-02-02,IWM,0.014244,0.09017185
2021-02-03,IWM,0.002996,0.033908125
2021-02-04,IWM,0.020397,0.08150222
2021-02-05,IWM,0.01386,0.052406784
2021-02-08,IWM,0.025536,0.0040340032
2021-02-09,IWM,0.004707,0.088845395
2021-02-10,IWM,-0.006568,0.08539445
2021-02-11,IWM,-0.001146,0.056187645
2021-02-12,IWM,0.002824,0.037559565
2021-02-15,IWM,0.0,0.04851332
2021-02-16,IWM,-0.006292,0.10032303
2021-02-17,IWM,-0.007838,0.05023047
2021-02-18,IWM,-0.015487,0.05125622
2021-02-19,IWM,0.020853,0.051222324
2021-02-22,IWM,-0.006483,-0.012900361
2021-02-23,IWM,-0.008805,0.074106686
2021-02-24,IWM,0.023629,0.10156574
2021-02-25,IWM,-0.03696,-0.03315092
2021-02-26,IWM,-0.001372,0.04584544
2021-03-01,IWM,0.035546,0.023227645
