date,ticker,returns,weights
2015-01-01,SPY,0.0,0.14618611
2015-01-02,SPY,-0.000535,0.4377063
2015-01-05,SPY,-0.01806,-0.4414945
2015-01-06,SPY,-0.009419,-0.38440213
2015-01-07,SPY,0.012461,-0.19921196
2015-01-08,SPY,0.017745,0.2261186
2015-01-09,SPY,-0.008014,0.40504315
2015-01-12,SPY,-0.007834,0.1726705
2015-01-13,SPY,-0.002813,0.31995708
2015-01-14,SPY,-0.006037,-0.16702995
2015-01-15,SPY,-0.009161,-0.2466358
2015-01-16,SPY,0.013115,-0.2271207
2015-01-19,SPY,0.0,0.05903488
2015-01-20,SPY,0.002108,0.43188578
2015-01-21,SPY,0.005073,-0.43395403
2015-01-22,SPY,0.014871,-0.31879768
2015-01-23,SPY,-0.005483,-0.4143429
2015-01-26,SPY,0.002342,0.14077556
2015-01-27,SPY,-0.013191,0.35238987
2015-01-28,SPY,-0.012824,-0.41399524
2015-01-29,SPY,0.009245,0.12093939
2015-01-30,SPY,-0.012576,0.3187719
2015-02-02,SPY,0.012384,-0.2034335
2015-02-03,SPY,0.014461,0.38154262
2015-02-04,SPY,-0.003808,-0.38039207
2015-02-05,SPY,0.010095,0.39695472
2015-02-06,SPY,-0.002765,-0.3105296
2015-02-09,SPY,-0.004476,0.41802472
2015-02-10,SPY,0.010653,-0.43077174
2015-02-11,SPY,0.00058,-0.44188914
2015-02-12,SPY,0.009617,0.4267683
2015-02-13,SPY,0.004116,-0.27936736
2015-02-16,SPY,0.0,0.34928834
2015-02-17,SPY,0.001573,0.15133823
2015-02-18,SPY,9.5e-05,0.21304953
2015-02-19,SPY,-0.000714,0.42097238
2015-02-20,SPY,0.005996,0.29060814
2015-02-23,SPY,-0.000142,-0.24181007
2015-02-24,SPY,0.002846,0.20161265
2015-02-25,SPY,-0.00085,0.40871584
2015-02-26,SPY,-0.001181,0.08735454
2015-02-27,SPY,-0.003406,0.024240093
2015-03-02,SPY,0.006313,0.43591225
2015-03-03,SPY,-0.004104,0.056130126
2015-03-04,SPY,-0.004215,0.43258423
2015-03-05,SPY,0.001094,0.25664142
2015-03-06,SPY,-0.014064,-0.32786065
2015-03-09,SPY,0.004145,0.43902937
2015-03-10,SPY,-0.016222,-0.40952575
2015-03-11,SPY,-0.002342,-0.33572078
2015-03-12,SPY,0.012714,-0.41040224
2015-03-13,SPY,-0.006146,0.2893913
2015-03-16,SPY,0.013374,-0.4270982
2015-03-17,SPY,-0.002972,-0.17543359
2015-03-18,SPY,0.012022,0.15953645
2015-03-19,SPY,-0.004561,-0.4060682
2015-03-20,SPY,0.008787,0.45707685
2015-03-23,SPY,-0.001949,-0.40712413
2015-03-24,SPY,-0.005619,-0.23212223
2015-03-25,SPY,-0.014654,0.4427936
2015-03-26,SPY,-0.002381,0.4579015
2015-03-27,SPY,0.00229,-0.21989462
2015-03-30,SPY,0.0122,-0.42788666
2015-03-31,SPY,-0.00874,-0.33485648
2015-04-01,SPY,-0.003536,0.09001848
2015-04-02,SPY,0.003573,0.43933114
2015-04-03,SPY,0.0,0.34451008
2015-04-06,SPY,0.006758,-0.44754252
2015-04-07,SPY,-0.002646,0.44512367
2015-04-08,SPY,0.003353,0.4290566
2015-04-09,SPY,0.004448,0.23399349
2015-04-10,SPY,0.005457,0.44176134
2015-04-13,SPY,-0.004523,0.1432441
2015-04-14,SPY,0.001913,-0.3532786
2015-04-15,SPY,0.004487,0.40074834
2015-04-16,SPY,-0.000285,-0.22544
2015-04-17,SPY,-0.011504,0.39884493
2015-04-20,SPY,0.009137,0.39909804
2015-04-21,SPY,-0.001191,0.10205882
2015-04-22,SPY,0.004914,-0.45951673
2015-04-23,SPY,0.002516,-0.40904206
2015-04-24,SPY,0.00232,-0.42315754
2015-04-27,SPY,-0.004157,-0.37523627
2015-04-28,SPY,0.003179,0.42195427
2015-04-29,SPY,-0.004115,-0.31956857
2015-04-30,SPY,-0.01002,-0.28914583
2015-05-01,SPY,0.010841,0.19815624
2015-05-04,SPY,0.002847,0.43560842
2015-05-05,SPY,-0.011452,0.3996815
2015-05-06,SPY,-0.004117,0.13097389
2015-05-07,SPY,0.00399,-0.17084175
2015-05-08,SPY,0.013166,0.4481105
2015-05-11,SPY,-0.004796,0.46078765
2015-05-12,SPY,-0.002968,-0.37492034
2015-05-13,SPY,0.000191,0.40780658
2015-05-14,SPY,0.010428,0.26212108
2015-05-15,SPY,0.001084,-0.44051874
2015-05-18,SPY,0.003107,-0.45282662
2015-05-19,SPY,-0.000329,-0.44307214
2015-05-20,SPY,-0.000704,-0.41748023
2015-05-21,SPY,0.002912,-0.42957845
2015-05-22,SPY,-0.002389,0.13157596
2015-05-25,SPY,0.0,0.41038707
2015-05-26,SPY,-0.010752,-0.39831465
2015-05-27,SPY,0.009492,0.12283311
2015-05-28,SPY,-0.001128,-0.061080173
2015-05-29,SPY,-0.006213,-0.43855244
2015-06-01,SPY,0.002037,-0.4571834
2015-06-02,SPY,-0.000993,0.15535723
2015-06-03,SPY,0.002649,-0.44680008
2015-06-04,SPY,-0.00845,0.35542858
2015-06-05,SPY,-0.001709,0.4551508
2015-06-08,SPY,-0.00615,0.44705877
2015-06-09,SPY,-0.000144,0.44473523
2015-06-10,SPY,0.011993,0.030154366
2015-06-11,SPY,0.003224,-0.40518963
2015-06-12,SPY,-0.007655,-0.4200891
2015-06-15,SPY,-0.004285,-0.44469687
2015-06-16,SPY,0.005452,0.42360872
2015-06-17,SPY,0.001617,0.16124839
2015-06-18,SPY,0.010399,0.26164737
2015-06-19,SPY,-0.004417,0.23825826
2015-06-22,SPY,0.005123,0.121564
2015-06-23,SPY,0.000708,0.37395966
2015-06-24,SPY,-0.007263,-0.40134403
2015-06-25,SPY,-0.00304,0.38757712
2015-06-26,SPY,-0.000191,-0.3032637
2015-06-29,SPY,-0.02097,0.28915882
2015-06-30,SPY,0.002093,0.407308
2015-07-01,SPY,0.008016,-0.32980484
2015-07-02,SPY,-0.000916,-0.29969633
2015-07-03,SPY,0.0,-0.41907954
2015-07-06,SPY,-0.002846,-0.41335967
2015-07-07,SPY,0.006289,0.3103844
2015-07-08,SPY,-0.016777,-0.10178864
2015-07-09,SPY,0.001809,0.46417245
2015-07-10,SPY,0.012592,0.34691793
2015-07-13,SPY,0.011037,-0.3994282
2015-07-14,SPY,0.004338,-0.43114868
2015-07-15,SPY,-0.000332,0.09593287
2015-07-16,SPY,0.008024,0.36638916
2015-07-17,SPY,0.000848,0.38088596
2015-07-20,SPY,0.000518,0.3683464
2015-07-21,SPY,-0.003951,-0.34438264
2015-07-22,SPY,-0.001795,-0.4040883
2015-07-23,SPY,-0.00563,0.37638822
2015-07-24,SPY,-0.010372,0.19938032
2015-07-27,SPY,-0.005817,-0.35817257
2015-07-28,SPY,0.012283,0.45774162
2015-07-29,SPY,0.006879,0.44780034
2015-07-30,SPY,0.000237,-0.42458695
2015-07-31,SPY,-0.001518,0.19511938
2015-08-03,SPY,-0.003373,-0.3788572
2015-08-04,SPY,-0.001954,-0.30370018
2015-08-05,SPY,0.003295,-0.41717264
2015-08-06,SPY,-0.008188,0.45348585
2015-08-07,SPY,-0.00192,-0.44456103
2015-08-10,SPY,0.012599,0.14630064
2015-08-11,SPY,-0.009023,-0.39729804
2015-08-12,SPY,0.001198,-0.32090372
2015-08-13,SPY,-0.001244,0.4674101
2015-08-14,SPY,0.003642,-0.43762395
2015-08-17,SPY,0.005587,0.45148215
2015-08-18,SPY,-0.002897,-0.4136493
2015-08-19,SPY,-0.007905,0.1100144
2015-08-20,SPY,-0.020881,0.40218565
2015-08-21,SPY,-0.031083,0.44951245
2015-08-24,SPY,-0.040884,-0.25206456
2015-08-25,SPY,-0.012028,0.4573432
2015-08-26,SPY,0.038394,0.44078073
2015-08-27,SPY,0.024735,0.39891267
2015-08-28,SPY,5e-05,-0.4610653
2015-08-31,SPY,-0.008079,0.40257686
2015-09-01,SPY,-0.029848,-0.41072422
2015-09-02,SPY,0.018981,-0.41683578
2015-09-03,SPY,0.000716,-0.45167434
2015-09-04,SPY,-0.015137,0.4463025
2015-09-07,SPY,0.0,0.46949375
