date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.38640395
2010-01-04,SPY,0.01696,0.41272068
2010-01-05,SPY,0.002647,0.3873658
2010-01-06,SPY,0.000704,0.16231652
2010-01-07,SPY,0.004221,-0.41082287
2010-01-08,SPY,0.003328,-0.41389748
2010-01-11,SPY,0.001397,-0.4011792
2010-01-12,SPY,-0.009326,0.4194614
2010-01-13,SPY,0.008446,-0.4481362
2010-01-14,SPY,0.002705,-0.4150803
2010-01-15,SPY,-0.011224,0.18594168
2010-01-18,SPY,0.0,0.43829226
2010-01-19,SPY,0.012496,0.38675022
2010-01-20,SPY,-0.010169,0.4223164
2010-01-21,SPY,-0.019229,-0.4084498
2010-01-22,SPY,-0.022292,-0.42915457
2010-01-25,SPY,0.005128,0.39173982
2010-01-26,SPY,-0.004191,-0.048434764
2010-01-27,SPY,0.004757,-0.4054458
2010-01-28,SPY,-0.011472,0.37427506
2010-01-29,SPY,-0.010869,-0.45792383
2010-02-01,SPY,0.015551,0.32700998
2010-02-02,SPY,0.012103,0.3727843
2010-02-03,SPY,-0.004983,-0.41043893
2010-02-04,SPY,-0.030866,0.3568512
2010-02-05,SPY,0.002067,-0.29782867
2010-02-08,SPY,-0.007219,0.3724368
2010-02-09,SPY,0.01256,0.2647515
2010-02-10,SPY,-0.001959,-0.36743486
2010-02-11,SPY,0.010466,-0.41277257
2010-02-12,SPY,-0.000832,-0.3781212
2010-02-15,SPY,0.0,-0.32391974
2010-02-16,SPY,0.015735,-0.39148602
2010-02-17,SPY,0.004739,0.41671014
2010-02-18,SPY,0.005895,0.42282596
2010-02-19,SPY,0.002074,-0.3737855
2010-02-22,SPY,0.00018,-0.21134979
2010-02-23,SPY,-0.012145,-0.3724327
2010-02-24,SPY,0.009198,-0.4067562
2010-02-25,SPY,-0.001354,0.16513845
2010-02-26,SPY,0.000633,-0.30151895
2010-03-01,SPY,0.010385,0.2417835
2010-03-02,SPY,0.002771,0.08288872
2010-03-03,SPY,0.000891,-0.36126974
2010-03-04,SPY,0.003036,-0.36709782
2010-03-05,SPY,0.014284,0.38801068
2010-03-08,SPY,0.000175,0.37430018
2010-03-09,SPY,0.001663,0.37592742
2010-03-10,SPY,0.004456,0.20142554
2010-03-11,SPY,0.004175,0.36654595
2010-03-12,SPY,8.7e-05,-0.36689708
2010-03-15,SPY,0.00026,0.4302041
2010-03-16,SPY,0.007966,-0.38645136
2010-03-17,SPY,0.005927,0.3796951
2010-03-18,SPY,-0.000534,0.12444344
2010-03-19,SPY,-0.005016,-0.4025166
2010-03-22,SPY,0.005368,-0.4313448
2010-03-23,SPY,0.007012,-0.3403824
2010-03-24,SPY,-0.004855,-0.3426918
2010-03-25,SPY,-0.001626,0.33255073
2010-03-26,SPY,-0.000583,-0.38064286
2010-03-29,SPY,0.00633,-0.31100288
2010-03-30,SPY,0.000682,0.08023541
2010-03-31,SPY,-0.003407,-0.33972016
2010-04-01,SPY,0.006838,0.30806166
2010-04-02,SPY,0.0,0.4118791
2010-04-05,SPY,0.008149,-0.3885367
2010-04-06,SPY,0.002358,0.43619955
2010-04-07,SPY,-0.005712,-0.3789979
2010-04-08,SPY,0.003485,-0.33048275
2010-04-09,SPY,0.006546,-0.3738416
2010-04-12,SPY,0.001589,0.3988674
2010-04-13,SPY,0.000752,0.36512673
2010-04-14,SPY,0.011349,-0.34418616
2010-04-15,SPY,0.000825,0.4140954
2010-04-16,SPY,-0.015912,0.36680388
2010-04-19,SPY,0.00377,0.43041003
2010-04-20,SPY,0.008931,0.2957522
2010-04-21,SPY,-0.00182,0.37401965
2010-04-22,SPY,0.002984,0.34012774
2010-04-23,SPY,0.006549,0.35954717
2010-04-26,SPY,-0.003797,0.38664478
2010-04-27,SPY,-0.023651,0.1221098
2010-04-28,SPY,0.007596,-0.35600573
2010-04-29,SPY,0.012376,0.3741799
2010-04-30,SPY,-0.016921,0.42531583
2010-05-03,SPY,0.012941,-0.39646667
2010-05-04,SPY,-0.023515,-0.36320183
2010-05-05,SPY,-0.005956,-0.18783094
2010-05-06,SPY,-0.033196,0.39797997
2010-05-07,SPY,-0.014893,-0.3948408
2010-05-10,SPY,0.044041,-0.39903447
2010-05-11,SPY,-0.002841,-0.39927426
2010-05-12,SPY,0.013986,-0.3704929
2010-05-13,SPY,-0.012431,-0.40304807
2010-05-14,SPY,-0.018105,0.44420642
2010-05-17,SPY,0.000527,-0.39804408
2010-05-18,SPY,-0.013602,-0.34744048
2010-05-19,SPY,-0.005694,0.35480765
2010-05-20,SPY,-0.037759,-0.3192039
2010-05-21,SPY,0.014646,0.26325196
2010-05-24,SPY,-0.012876,0.3682028
2010-05-25,SPY,0.001003,0.3833718
2010-05-26,SPY,-0.00601,-0.32675642
2010-05-27,SPY,0.033498,-0.37638327
2010-05-28,SPY,-0.012559,0.35433948
2010-05-31,SPY,0.0,0.3785654
2010-06-01,SPY,-0.016815,-0.259758
2010-06-02,SPY,0.026039,-0.41471407
2010-06-03,SPY,0.003444,0.3963583
2010-06-04,SPY,-0.035137,-0.4252893
2010-06-07,SPY,-0.012451,0.29465127
2010-06-08,SPY,0.010712,0.42903575
2010-06-09,SPY,-0.005346,-0.37721333
2010-06-10,SPY,0.029231,0.3891105
2010-06-11,SPY,0.004856,0.3081025
2010-06-14,SPY,-0.001559,0.40058059
2010-06-15,SPY,0.022747,0.34502652
2010-06-16,SPY,-0.000357,0.4176542
2010-06-17,SPY,0.001608,-0.38408363
2010-06-18,SPY,0.001073,-0.40831903
2010-06-21,SPY,-0.002855,0.43531147
2010-06-22,SPY,-0.016516,0.19723143
2010-06-23,SPY,-0.003103,0.38149777
2010-06-24,SPY,-0.016571,0.3548494
2010-06-25,SPY,0.004166,0.40055
2010-06-28,SPY,-0.003129,0.38119683
2010-06-29,SPY,-0.030875,0.37354502
2010-06-30,SPY,-0.0095,-0.28036374
2010-07-01,SPY,-0.004456,-0.3614642
2010-07-02,SPY,-0.00545,0.38269514
2010-07-05,SPY,0.0,-0.37863088
2010-07-06,SPY,0.006556,-0.3756144
