date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.40919492
2011-01-04,SPY,-0.000551,0.42483556
2011-01-05,SPY,0.005198,-0.3893559
2011-01-06,SPY,-0.001959,-0.37186947
2011-01-07,SPY,-0.001962,-0.43216223
2011-01-10,SPY,-0.001258,0.4307305
2011-01-11,SPY,0.003544,0.3986611
2011-01-12,SPY,0.009025,-0.39412224
2011-01-13,SPY,-0.001633,0.44668937
2011-01-14,SPY,0.007245,-0.39645183
2011-01-17,SPY,0.0,0.4417699
2011-01-18,SPY,0.001701,0.4102226
2011-01-19,SPY,-0.009805,0.43714917
2011-01-20,SPY,-0.001326,-0.39801294
2011-01-21,SPY,0.002264,0.42982316
2011-01-24,SPY,0.005687,-0.45201844
2011-01-25,SPY,0.000542,-0.3655968
2011-01-26,SPY,0.003871,0.4421935
2011-01-27,SPY,0.002468,0.43647963
2011-01-28,SPY,-0.017463,0.45834374
2011-01-31,SPY,0.007516,-0.39318612
2011-02-01,SPY,0.016009,-0.40387058
2011-02-02,SPY,-0.00195,0.38386363
2011-02-03,SPY,0.002261,0.419358
2011-02-04,SPY,0.002829,0.39443734
2011-02-07,SPY,0.006252,0.43859378
2011-02-08,SPY,0.004547,0.43654677
2011-02-09,SPY,-0.002271,-0.37430093
2011-02-10,SPY,0.000393,-0.43477628
2011-02-11,SPY,0.005963,-0.41818368
2011-02-14,SPY,0.002404,0.43887305
2011-02-15,SPY,-0.003148,0.42409104
2011-02-16,SPY,0.006315,0.400374
2011-02-17,SPY,0.002988,-0.39282262
2011-02-18,SPY,0.002086,0.42677703
2011-02-21,SPY,0.0,0.43474704
2011-02-22,SPY,-0.02007,-0.4283905
2011-02-23,SPY,-0.006144,0.43567446
2011-02-24,SPY,-0.000687,0.4306411
2011-02-25,SPY,0.010693,0.091345504
2011-02-28,SPY,0.006197,-0.3938848
2011-03-01,SPY,-0.016673,-0.43418083
2011-03-02,SPY,0.002139,-0.38812643
2011-03-03,SPY,0.017224,0.4005233
2011-03-04,SPY,-0.007492,-0.41561612
2011-03-07,SPY,-0.007851,0.41629723
2011-03-08,SPY,0.00875,-0.4398749
2011-03-09,SPY,-0.001433,-0.44871604
2011-03-10,SPY,-0.018525,0.40898678
2011-03-11,SPY,0.006946,-0.4529607
2011-03-14,SPY,-0.006038,0.3971117
2011-03-15,SPY,-0.011457,0.12224955
2011-03-16,SPY,-0.018552,-0.4187609
2011-03-17,SPY,0.013275,-0.43063638
2011-03-18,SPY,0.003624,0.28892648
2011-03-21,SPY,0.015498,-0.42258656
2011-03-22,SPY,-0.003469,0.039182853
2011-03-23,SPY,0.002862,-0.41587645
2011-03-24,SPY,0.009563,-0.44559178
2011-03-25,SPY,0.003056,-0.44610232
2011-03-28,SPY,-0.002437,-0.3817174
2011-03-29,SPY,0.006719,0.42420006
2011-03-30,SPY,0.006901,-0.42908847
2011-03-31,SPY,-0.001356,0.4380967
2011-04-01,SPY,0.004224,-0.4123819
2011-04-04,SPY,0.000826,0.42129138
2011-04-05,SPY,-0.00015,0.45289052
2011-04-06,SPY,0.003152,-0.42041102
2011-04-07,SPY,-0.002544,-0.43214986
2011-04-08,SPY,-0.00345,0.45411798
2011-04-11,SPY,-0.003011,0.43349472
2011-04-12,SPY,-0.007474,0.4271463
2011-04-13,SPY,-7.6e-05,0.36463663
2011-04-14,SPY,0.000761,-0.44480142
2011-04-15,SPY,0.003648,0.43187314
2011-04-18,SPY,-0.011209,0.43603694
2011-04-19,SPY,0.005744,-0.45727688
2011-04-20,SPY,0.013632,0.4349355
2011-04-21,SPY,0.005109,0.38157383
2011-04-22,SPY,0.0,0.4337238
2011-04-25,SPY,-0.001046,-0.45480895
2011-04-26,SPY,0.008613,-0.4529281
2011-04-27,SPY,0.006521,-0.36817163
2011-04-28,SPY,0.003243,0.41645324
2011-04-29,SPY,0.002351,-0.12369082
2011-05-02,SPY,-0.001539,-0.4401
2011-05-03,SPY,-0.003597,-0.38040653
2011-05-04,SPY,-0.006631,-0.4309282
2011-05-05,SPY,-0.009048,0.42782077
2011-05-06,SPY,0.004416,-0.4565625
2011-05-09,SPY,0.003875,0.4124368
2011-05-10,SPY,0.008536,-0.43099657
2011-05-11,SPY,-0.010525,-0.380653
2011-05-12,SPY,0.00476,0.43794316
2011-05-13,SPY,-0.007699,0.44021747
2011-05-16,SPY,-0.006341,0.3938177
2011-05-17,SPY,-0.00015,0.40205324
2011-05-18,SPY,0.008936,0.43809256
2011-05-19,SPY,0.002382,0.22239779
2011-05-20,SPY,-0.007945,0.40505683
2011-05-23,SPY,-0.011601,0.39252323
2011-05-24,SPY,-0.000833,-0.4326803
2011-05-25,SPY,0.003335,-0.4132391
2011-05-26,SPY,0.004608,0.38238192
2011-05-27,SPY,0.003835,-0.4350798
2011-05-30,SPY,0.0,-0.4151216
2011-05-31,SPY,0.010411,0.17868762
2011-06-01,SPY,-0.022461,-0.44014323
2011-06-02,SPY,-0.001062,-0.41317075
2011-06-03,SPY,-0.009945,0.33537924
2011-06-06,SPY,-0.010543,-0.44143176
2011-06-07,SPY,-0.000659,0.17839694
2011-06-08,SPY,-0.004187,-0.37297764
2011-06-09,SPY,0.007631,-0.42263123
2011-06-10,SPY,-0.01391,0.41267645
2011-06-13,SPY,0.000784,0.12639052
2011-06-14,SPY,0.012686,0.40330768
2011-06-15,SPY,-0.017785,0.4417641
2011-06-16,SPY,0.002204,-0.43640426
2011-06-17,SPY,0.002966,-0.3414838
2011-06-20,SPY,0.005116,0.36377883
2011-06-21,SPY,0.013704,0.3837448
2011-06-22,SPY,-0.006025,-0.39903858
2011-06-23,SPY,-0.002868,0.4327103
2011-06-24,SPY,-0.011621,0.4415656
2011-06-27,SPY,0.008911,0.4416213
2011-06-28,SPY,0.013053,0.042192813
2011-06-29,SPY,0.008564,-0.2011664
2011-06-30,SPY,0.009562,0.15550926
2011-07-01,SPY,0.014776,-0.4323103
2011-07-04,SPY,0.0,-0.30619702
2011-07-05,SPY,-0.000821,-0.43228748
2011-07-06,SPY,0.001196,0.4086853
2011-07-07,SPY,0.010375,-0.3937907
2011-07-08,SPY,-0.007092,-0.32081148
2011-07-11,SPY,-0.01808,0.4105979
2011-07-12,SPY,-0.004319,-0.42346752
2011-07-13,SPY,0.003349,-0.3775401
2011-07-14,SPY,-0.006902,-0.4487496
2011-07-15,SPY,0.005805,0.24801925
2011-07-18,SPY,-0.008201,0.20381878
2011-07-19,SPY,0.016231,-0.083186306
2011-07-20,SPY,-0.000603,-0.37389508
2011-07-21,SPY,0.013871,-0.17683932
2011-07-22,SPY,0.000669,-0.14937374
2011-07-25,SPY,-0.005573,-0.4111548
2011-07-26,SPY,-0.003736,0.23534498
2011-07-27,SPY,-0.020475,0.10222012
2011-07-28,SPY,-0.00291,-0.42635676
2011-07-29,SPY,-0.006835,-0.28267494
2011-08-01,SPY,-0.004253,-0.13183431
2011-08-02,SPY,-0.025547,0.4385561
2011-08-03,SPY,0.005419,0.08103903
2011-08-04,SPY,-0.046842,0.4223496
2011-08-05,SPY,-0.001497,-0.4230952
2011-08-08,SPY,-0.065123,-0.35212678
2011-08-09,SPY,0.046499,-0.41619936
2011-08-10,SPY,-0.044178,-0.24110016
2011-08-11,SPY,0.044884,0.15453327
2011-08-12,SPY,0.006733,0.4047415
2011-08-15,SPY,0.021165,0.4334162
2011-08-16,SPY,-0.008539,-0.4189043
2011-08-17,SPY,0.000669,-0.4033645
2011-08-18,SPY,-0.043119,-0.41721
2011-08-19,SPY,-0.01633,0.05499268
2011-08-22,SPY,0.000799,-0.15521808
2011-08-23,SPY,0.03291,0.095168255
2011-08-24,SPY,0.014085,-0.3756573
2011-08-25,SPY,-0.015244,-0.3975434
2011-08-26,SPY,0.014534,-0.19046393
2011-08-29,SPY,0.028736,-0.4199176
2011-08-30,SPY,0.002637,-0.07846713
2011-08-31,SPY,0.004438,-0.39595148
2011-09-01,SPY,-0.010473,0.37708762
2011-09-02,SPY,-0.02555,-0.39426783
2011-09-05,SPY,0.0,0.42860934
2011-09-06,SPY,-0.007297,0.38286304
2011-09-07,SPY,0.028208,0.41500854
2011-09-08,SPY,-0.010392,-0.1055075
2011-09-09,SPY,-0.02621,0.4060026
2011-09-12,SPY,0.00647,0.20464617
2011-09-13,SPY,0.009171,0.39885512
2011-09-14,SPY,0.013844,0.386552
2011-09-15,SPY,0.017257,0.25674793
2011-09-16,SPY,0.005896,-0.34164518
2011-09-19,SPY,-0.009965,-0.36917278
2011-09-20,SPY,-0.001164,0.40816686
2011-09-21,SPY,-0.029458,0.11523444
2011-09-22,SPY,-0.032324,-0.42562935
2011-09-23,SPY,0.006025,-0.40080503
2011-09-26,SPY,0.02378,0.40701327
2011-09-27,SPY,0.011184,0.3881724
2011-09-28,SPY,-0.020376,0.4331016
2011-09-29,SPY,0.00786,-0.43061212
2011-09-30,SPY,-0.024989,0.41990745
2011-10-03,SPY,-0.028458,-0.41020787
2011-10-04,SPY,0.021923,0.42744172
2011-10-05,SPY,0.018515,0.21885408
2011-10-06,SPY,0.018091,-0.4012519
2011-10-07,SPY,-0.006696,0.3396746
2011-10-10,SPY,0.033446,-0.40531418
2011-10-11,SPY,0.001003,0.44438496
2011-10-12,SPY,0.008772,0.4061241
2011-10-13,SPY,-0.001988,-0.43380848
2011-10-14,SPY,0.017094,0.22287945
2011-10-17,SPY,-0.019091,0.44457287
2011-10-18,SPY,0.019546,-0.38891953
2011-10-19,SPY,-0.011829,0.42476925
2011-10-20,SPY,0.004376,-0.39542523
2011-10-21,SPY,0.018987,-0.42525965
2011-10-24,SPY,0.012261,-0.4127503
2011-10-25,SPY,-0.019452,-0.38286048
2011-10-26,SPY,0.010167,-0.4157182
