date,ticker,returns,weights
2020-01-01,SPY,0.0,0.31097102
2020-01-02,SPY,0.009352,0.07970686
2020-01-03,SPY,-0.007572,0.12304552
2020-01-06,SPY,0.003815,0.15818268
2020-01-07,SPY,-0.002812,0.2007866
2020-01-08,SPY,0.00533,-0.32429707
2020-01-09,SPY,0.006781,-0.31388378
2020-01-10,SPY,-0.002878,-0.17430075
2020-01-13,SPY,0.006877,-0.24205475
2020-01-14,SPY,-0.001525,0.30751687
2020-01-15,SPY,0.00226,-0.17619033
2020-01-16,SPY,0.008318,-0.2078274
2020-01-17,SPY,0.003113,-0.12518767
2020-01-20,SPY,0.0,0.17357665
2020-01-21,SPY,-0.001958,0.25390995
2020-01-22,SPY,0.000121,0.115823336
2020-01-23,SPY,0.001147,0.09256226
2020-01-24,SPY,-0.008893,0.27750129
2020-01-27,SPY,-0.016029,0.17829563
2020-01-28,SPY,0.010479,0.15861617
2020-01-29,SPY,-0.000826,0.13617769
2020-01-30,SPY,0.003245,-0.1619514
2020-01-31,SPY,-0.018158,-0.18503001
2020-02-03,SPY,0.007429,0.26888958
2020-02-04,SPY,0.015241,-0.18161052
2020-02-05,SPY,0.011548,0.08480002
2020-02-06,SPY,0.003365,-0.22853765
2020-02-07,SPY,-0.00533,-0.119633764
2020-02-10,SPY,0.007465,0.2589501
2020-02-11,SPY,0.001733,0.20203972
2020-02-12,SPY,0.006443,0.20927374
2020-02-13,SPY,-0.001067,0.16243188
2020-02-14,SPY,0.001602,0.30511084
2020-02-17,SPY,0.0,0.23013887
2020-02-18,SPY,-0.002577,-0.17786407
2020-02-19,SPY,0.004781,-0.16814823
2020-02-20,SPY,-0.004108,-0.19867092
2020-02-21,SPY,-0.010298,0.107838765
2020-02-24,SPY,-0.033165,0.076519944
2020-02-25,SPY,-0.030302,0.27013165
2020-02-26,SPY,-0.003678,-0.25682348
2020-02-27,SPY,-0.044912,-0.23322722
2020-02-28,SPY,-0.004202,-0.22852102
2020-03-02,SPY,0.043307,-0.15544058
2020-03-03,SPY,-0.028632,-0.14072682
2020-03-04,SPY,0.042033,-0.16656786
2020-03-05,SPY,-0.033242,-0.15700524
2020-03-06,SPY,-0.016531,-0.2720508
2020-03-09,SPY,-0.078094,0.30802265
2020-03-10,SPY,0.051745,0.40085238
2020-03-11,SPY,-0.048748,0.27319697
2020-03-12,SPY,-0.095677,-0.13597478
2020-03-13,SPY,0.085486,0.0801012
2020-03-16,SPY,-0.109424,0.3932409
2020-03-17,SPY,0.053992,0.16639246
2020-03-18,SPY,-0.050633,0.12329991
2020-03-19,SPY,0.002125,0.34675464
2020-03-20,SPY,-0.042844,0.10346294
2020-03-23,SPY,-0.025568,-0.35880458
2020-03-24,SPY,0.090603,-0.31447908
2020-03-25,SPY,0.01497,0.19457915
2020-03-26,SPY,0.05839,0.35989666
2020-03-27,SPY,-0.029786,0.16161914
2020-03-30,SPY,0.032476,-0.07808867
2020-03-31,SPY,-0.014905,0.40099594
2020-04-01,SPY,-0.045005,0.24389452
2020-04-02,SPY,0.023075,0.2908009
2020-04-03,SPY,-0.014454,-0.32202187
2020-04-06,SPY,0.067166,0.14761703
2020-04-07,SPY,0.001019,-0.40607348
2020-04-08,SPY,0.033568,0.32154927
2020-04-09,SPY,0.015217,-0.40115106
2020-04-10,SPY,0.0,0.35019815
2020-04-13,SPY,-0.00913,-0.32450908
2020-04-14,SPY,0.029493,0.28403753
2020-04-15,SPY,-0.021248,0.30194667
2020-04-16,SPY,0.004824,0.3820214
2020-04-17,SPY,0.027015,0.43520233
2020-04-20,SPY,-0.017618,0.38465142
2020-04-21,SPY,-0.030363,0.40733993
2020-04-22,SPY,0.022195,-0.33573303
2020-04-23,SPY,-7.2e-05,-0.3878425
2020-04-24,SPY,0.013939,-0.26882526
2020-04-27,SPY,0.014418,0.31620148
2020-04-28,SPY,-0.004598,0.2667021
2020-04-29,SPY,0.026178,0.41603914
2020-04-30,SPY,-0.009311,0.18725811
2020-05-01,SPY,-0.026473,0.3866428
2020-05-04,SPY,0.002758,-0.42953685
2020-05-05,SPY,0.009239,-0.39587456
2020-05-06,SPY,-0.006779,0.41444957
2020-05-07,SPY,0.012067,-0.37721208
2020-05-08,SPY,0.016546,-0.42093793
2020-05-11,SPY,0.000205,-0.37507603
