date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.025530282
2014-01-02,SPY,-0.009584,0.04190229
2014-01-03,SPY,-0.000191,-0.03963076
2014-01-06,SPY,-0.002871,0.096934624
2014-01-07,SPY,0.006142,0.05630365
2014-01-08,SPY,0.000218,-0.014538806
2014-01-09,SPY,0.000654,0.011943603
2014-01-10,SPY,0.002723,0.09098405
2014-01-13,SPY,-0.013332,0.052922424
2014-01-14,SPY,0.010926,0.026770135
2014-01-15,SPY,0.00539,0.012902543
2014-01-16,SPY,-0.0013,0.16047396
2014-01-17,SPY,-0.004257,0.09639664
2014-01-20,SPY,0.0,-0.05222077
2014-01-21,SPY,0.002968,0.14620534
2014-01-22,SPY,0.000652,0.033012047
2014-01-23,SPY,-0.008193,-0.003711133
2014-01-24,SPY,-0.021336,0.15686204
2014-01-27,SPY,-0.004919,0.04670808
2014-01-28,SPY,0.005955,-0.081278384
2014-01-29,SPY,-0.009605,0.020050867
2014-01-30,SPY,0.0106,0.03505398
2014-01-31,SPY,-0.005858,-0.009560602
2014-02-03,SPY,-0.022505,0.04814604
2014-02-04,SPY,0.006976,0.08797941
2014-02-05,SPY,-0.001226,-0.018915234
2014-02-06,SPY,0.013187,-0.04479135
2014-02-07,SPY,0.012396,0.17672062
2014-02-10,SPY,0.001837,-0.02025252
2014-02-11,SPY,0.010944,-0.13654277
2014-02-12,SPY,0.000495,0.17603514
2014-02-13,SPY,0.005163,0.06389783
2014-02-14,SPY,0.005519,0.03565879
2014-02-17,SPY,0.0,0.037361585
2014-02-18,SPY,0.001196,0.06113717
2014-02-19,SPY,-0.006622,-0.16359769
2014-02-20,SPY,0.005901,0.18533388
2014-02-21,SPY,-0.001141,-0.040445056
2014-02-24,SPY,0.005547,-0.04693258
2014-02-25,SPY,-0.000379,0.117471375
2014-02-26,SPY,5.4e-05,-0.043755747
2014-02-27,SPY,0.005248,0.015581007
2014-02-28,SPY,0.002529,0.06002629
2014-03-03,SPY,-0.007032,-0.023475602
2014-03-04,SPY,0.014056,0.080225304
2014-03-05,SPY,0.000906,0.004134751
2014-03-06,SPY,0.00229,-0.05262007
2014-03-07,SPY,0.000425,-0.023265433
2014-03-10,SPY,-0.000531,-0.16815345
2014-03-11,SPY,-0.004943,-0.021997716
2014-03-12,SPY,0.000267,-0.05985985
2014-03-13,SPY,-0.011213,0.008675292
2014-03-14,SPY,-0.002808,-0.043593153
2014-03-17,SPY,0.009044,0.08225978
2014-03-18,SPY,0.007138,-0.0016287488
2014-03-19,SPY,-0.005329,-0.09721502
2014-03-20,SPY,0.005823,0.037863173
2014-03-21,SPY,-0.003848,0.071608216
2014-03-24,SPY,-0.004135,0.15874463
2014-03-25,SPY,0.004746,-0.07143035
2014-03-26,SPY,-0.007192,0.114821404
2014-03-27,SPY,-0.002108,0.085998796
2014-03-28,SPY,0.00493,0.01637419
2014-03-31,SPY,0.008194,0.096131265
2014-04-01,SPY,0.006631,-0.06316638
2014-04-02,SPY,0.003347,-0.038500004
2014-04-03,SPY,-0.001324,0.28370664
2014-04-04,SPY,-0.011822,0.18167785
2014-04-07,SPY,-0.011051,-0.09474049
2014-04-08,SPY,0.004123,0.09403511
2014-04-09,SPY,0.010751,-0.27034718
2014-04-10,SPY,-0.021033,0.12190658
2014-04-11,SPY,-0.008981,0.08715006
2014-04-14,SPY,0.007879,-0.12605925
2014-04-15,SPY,0.006887,0.04347052
2014-04-16,SPY,0.010451,-0.12545921
2014-04-17,SPY,0.001424,0.030600678
2014-04-18,SPY,0.0,-0.055941667
2014-04-21,SPY,0.003487,0.13795216
2014-04-22,SPY,0.004545,-0.025256969
2014-04-23,SPY,-0.002342,-0.029833522
2014-04-24,SPY,0.002027,0.12212026
2014-04-25,SPY,-0.008199,0.18377377
2014-04-28,SPY,0.00314,0.076110795
2014-04-29,SPY,0.004682,0.02664639
2014-04-30,SPY,0.002983,-0.09732225
2014-05-01,SPY,8e-05,0.24299197
2014-05-02,SPY,-0.001407,0.016956164
