date,ticker,returns,weights
2018-01-01,SPY,0.0,0.12848666
2018-01-02,SPY,0.007157,0.0517476
2018-01-03,SPY,0.006325,-0.04893359
2018-01-04,SPY,0.004215,0.0519485
2018-01-05,SPY,0.006664,0.059104983
2018-01-08,SPY,0.001829,-0.01792583
2018-01-09,SPY,0.002263,-0.0067926925
2018-01-10,SPY,-0.00153,0.031049402
2018-01-11,SPY,0.007296,-0.020856796
2018-01-12,SPY,0.006519,0.05076607
2018-01-15,SPY,0.0,0.03580293
2018-01-16,SPY,-0.003418,0.021777326
2018-01-17,SPY,0.009532,-0.09186582
2018-01-18,SPY,-0.001681,0.08881769
2018-01-19,SPY,0.00455,-0.037354663
2018-01-22,SPY,0.008131,0.052103803
2018-01-23,SPY,0.002122,0.063529834
2018-01-24,SPY,-0.000388,0.006651272
2018-01-25,SPY,0.000424,-0.07125318
2018-01-26,SPY,0.011578,0.11142319
2018-01-29,SPY,-0.00663,-0.024121381
2018-01-30,SPY,-0.010257,0.03040388
2018-01-31,SPY,0.000497,0.012787862
2018-02-01,SPY,-0.001135,-0.015859349
2018-02-02,SPY,-0.02177,-0.098685935
2018-02-05,SPY,-0.041823,0.10709176
2018-02-06,SPY,0.019702,-0.05618515
2018-02-07,SPY,-0.005425,0.17136438
2018-02-08,SPY,-0.037509,0.041031804
2018-02-09,SPY,0.015022,0.10798112
2018-02-12,SPY,0.014684,-0.018384084
2018-02-13,SPY,0.002487,-0.009473621
2018-02-14,SPY,0.013496,0.04455691
2018-02-15,SPY,0.01276,0.01820513
2018-02-16,SPY,0.000293,-0.034300674
2018-02-19,SPY,0.0,0.08379141
2018-02-20,SPY,-0.006261,0.06629548
2018-02-21,SPY,-0.004974,-0.033177167
2018-02-22,SPY,0.001296,-0.025998157
2018-02-23,SPY,0.015939,0.1375275
2018-02-26,SPY,0.011612,0.023146307
2018-02-27,SPY,-0.012487,-0.039622784
2018-02-28,SPY,-0.01013,0.19564702
2018-03-01,SPY,-0.014541,-0.14739418
2018-03-02,SPY,0.005155,0.12396945
2018-03-05,SPY,0.011558,0.13249996
2018-03-06,SPY,0.002535,0.03306557
2018-03-07,SPY,-0.000366,0.031584263
2018-03-08,SPY,0.004839,0.03510671
2018-03-09,SPY,0.017402,-0.005411117
2018-03-12,SPY,-0.001255,0.081584156
2018-03-13,SPY,-0.006463,0.090053596
2018-03-14,SPY,-0.005132,0.0885084
2018-03-15,SPY,-0.00109,0.029486716
2018-03-16,SPY,0.001079,-0.061503634
2018-03-19,SPY,-0.01353,0.07249744
2018-03-20,SPY,0.001701,-0.29459414
2018-03-21,SPY,-0.001919,0.08703298
2018-03-22,SPY,-0.024997,-0.1732187
2018-03-23,SPY,-0.021315,0.02904143
2018-03-26,SPY,0.027359,0.07577529
2018-03-27,SPY,-0.017012,0.04497057
2018-03-28,SPY,-0.002955,0.0994036
2018-03-29,SPY,0.012778,0.017338093
2018-03-30,SPY,0.0,0.014791738
2018-04-02,SPY,-0.021585,0.10342852
2018-04-03,SPY,0.012817,0.0510622
2018-04-04,SPY,0.010699,0.009881248
2018-04-05,SPY,0.007892,-0.15084346
2018-04-06,SPY,-0.022286,0.0076508783
2018-04-09,SPY,0.004928,-0.14535551
2018-04-10,SPY,0.0159,0.13290754
2018-04-11,SPY,-0.005242,-0.07609758
2018-04-12,SPY,0.008227,0.003918368
2018-04-13,SPY,-0.002933,0.16894571
2018-04-16,SPY,0.008222,0.17525071
2018-04-17,SPY,0.010698,-0.112756826
2018-04-18,SPY,0.00074,0.044779886
2018-04-19,SPY,-0.005548,-0.20950304
2018-04-20,SPY,-0.008479,0.072758354
2018-04-23,SPY,-0.00015,0.041766316
2018-04-24,SPY,-0.013467,-0.10316322
2018-04-25,SPY,0.002472,0.04291224
2018-04-26,SPY,0.010166,0.08203992
2018-04-27,SPY,0.000939,0.06555216
2018-04-30,SPY,-0.007691,0.18598366
2018-05-01,SPY,0.001777,-0.13221203
2018-05-02,SPY,-0.006717,-0.19769381
2018-05-03,SPY,-0.002204,0.003820296
2018-05-04,SPY,0.012946,0.13396885
2018-05-07,SPY,0.003383,0.08093859
2018-05-08,SPY,0.0,0.015880631
2018-05-09,SPY,0.009666,-0.1726793
2018-05-10,SPY,0.009351,0.05098484
2018-05-11,SPY,0.003051,-0.18665776
2018-05-14,SPY,0.000476,-0.13801403
2018-05-15,SPY,-0.006887,0.23057498
2018-05-16,SPY,0.004205,-0.10157018
2018-05-17,SPY,-0.000845,0.2072959
2018-05-18,SPY,-0.0025,-0.104726486
2018-05-21,SPY,0.007519,0.027362546
2018-05-22,SPY,-0.00278,-0.053388324
2018-05-23,SPY,0.002751,0.17435366
2018-05-24,SPY,-0.002049,0.14828613
