date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.2044803
2008-04-02,SPY,0.000659,0.1696171
2008-04-03,SPY,0.002487,-0.058497548
2008-04-04,SPY,-0.001095,-0.0981291
2008-04-07,SPY,0.000511,0.10705705
2008-04-08,SPY,-0.001022,0.10624238
2008-04-09,SPY,-0.007236,-0.09325882
2008-04-10,SPY,0.001399,-0.017076157
2008-04-11,SPY,-0.019409,-0.02062094
2008-04-14,SPY,-0.003374,-0.15063421
2008-04-15,SPY,0.002332,0.10726109
2008-04-16,SPY,0.027094,0.17629243
2008-04-17,SPY,0.001461,0.20160463
2008-04-18,SPY,0.010434,0.04566748
2008-04-21,SPY,0.000506,0.110563606
2008-04-22,SPY,-0.004403,0.08541205
2008-04-23,SPY,-0.001595,-0.047141083
2008-04-24,SPY,0.004357,0.012777412
2008-04-25,SPY,0.009254,0.07901988
2008-04-28,SPY,0.000215,-0.05452639
2008-04-29,SPY,-0.003939,-0.051428717
2008-04-30,SPY,-0.005896,-0.07223392
2008-05-01,SPY,0.020686,0.11988723
2008-05-02,SPY,0.002764,0.06954025
2008-05-05,SPY,-0.004805,0.03109506
2008-05-06,SPY,0.008663,-0.14011943
2008-05-07,SPY,-0.017811,-0.2448435
2008-05-08,SPY,-0.00258,0.11155298
2008-05-09,SPY,-0.001868,-0.09564279
2008-05-12,SPY,0.011231,-0.046093695
2008-05-13,SPY,0.000142,0.050640885
2008-05-14,SPY,0.002064,0.07191983
2008-05-15,SPY,0.012503,0.10682666
2008-05-16,SPY,0.000912,0.051801782
2008-05-19,SPY,0.002734,-0.10514365
2008-05-20,SPY,-0.008109,0.058641978
2008-05-21,SPY,-0.016914,0.12095547
2008-05-22,SPY,0.000143,-0.09301676
2008-05-23,SPY,-0.013404,-0.060197584
2008-05-26,SPY,0.0,0.09461686
2008-05-27,SPY,0.007411,0.20430188
2008-05-28,SPY,0.004616,-0.119608775
2008-05-29,SPY,0.005025,-0.18381841
2008-05-30,SPY,0.0025,-0.13903774
2008-06-02,SPY,-0.010331,0.048646208
2008-06-03,SPY,-0.005832,0.09278489
2008-06-04,SPY,-0.000507,-0.16135275
2008-06-05,SPY,0.019997,0.019757736
2008-06-06,SPY,-0.031894,-0.074923925
2008-06-09,SPY,0.002421,0.020831596
2008-06-10,SPY,-0.004977,0.08271243
2008-06-11,SPY,-0.014712,-0.11105902
2008-06-12,SPY,0.003808,0.019677233
2008-06-13,SPY,0.012644,-0.09929551
2008-06-16,SPY,0.000588,-0.04885863
2008-06-17,SPY,-0.004845,-0.078849934
2008-06-18,SPY,-0.009737,-0.13213648
2008-06-19,SPY,0.001266,0.122097
2008-06-20,SPY,-0.016149,-0.18112405
2008-06-23,SPY,-0.000988,-0.1072684
2008-06-24,SPY,-0.001978,-0.17205957
2008-06-25,SPY,0.004726,0.12443323
2008-06-26,SPY,-0.02716,-0.27258262
2008-06-27,SPY,-0.005459,-0.19239546
2008-06-30,SPY,0.003529,-0.16632444
2008-07-01,SPY,0.003126,0.19340082
2008-07-02,SPY,-0.017137,0.2264924
2008-07-03,SPY,0.00103,0.12775181
2008-07-04,SPY,0.0,-0.15638988
2008-07-07,SPY,-0.010213,-0.08874442
2008-07-08,SPY,0.017757,-0.084424555
2008-07-09,SPY,-0.019255,0.18969725
2008-07-10,SPY,0.004087,0.02147098
2008-07-11,SPY,-0.011652,-0.16767572
2008-07-14,SPY,-0.009044,-0.019807251
2008-07-15,SPY,-0.014097,-0.09521042
2008-07-16,SPY,0.024547,-0.14524652
2008-07-17,SPY,0.010003,-0.089704394
2008-07-18,SPY,0.00623,-0.17714588
2008-07-21,SPY,0.000556,-0.019503316
2008-07-22,SPY,0.011345,0.15345913
2008-07-23,SPY,0.005413,-0.017334139
2008-07-24,SPY,-0.020754,-0.20758498
2008-07-25,SPY,-0.000239,-0.08473912
2008-07-28,SPY,-0.014664,-0.14109355
2008-07-29,SPY,0.021352,-0.20903477
2008-07-30,SPY,0.017818,0.12202728
2008-07-31,SPY,-0.013226,-0.22985363
2008-08-01,SPY,-0.005283,0.062051907
2008-08-04,SPY,-0.009274,-0.2409021
2008-08-05,SPY,0.026962,0.042144194
2008-08-06,SPY,0.004441,-0.13460079
2008-08-07,SPY,-0.014892,-0.06774583
2008-08-08,SPY,0.018581,-0.18662597
2008-08-11,SPY,0.010358,0.069671646
2008-08-12,SPY,-0.010405,0.041279804
2008-08-13,SPY,-0.00603,-0.17909922
2008-08-14,SPY,0.007544,0.15458173
2008-08-15,SPY,0.004863,0.05784286
2008-08-18,SPY,-0.013674,-0.18843074
2008-08-19,SPY,-0.010904,-0.09887759
2008-08-20,SPY,0.004646,-0.17602438
2008-08-21,SPY,0.001724,0.060733177
2008-08-22,SPY,0.014476,-0.09130136
2008-08-25,SPY,-0.020285,0.10452822
2008-08-26,SPY,0.002913,-0.2370677
2008-08-27,SPY,0.009734,0.16032618
2008-08-28,SPY,0.012128,0.012256979
2008-08-29,SPY,-0.010754,0.12350713
2008-09-01,SPY,0.0,-0.2752709
2008-09-02,SPY,-0.006212,0.017940765
2008-09-03,SPY,-0.000859,0.06550137
2008-09-04,SPY,-0.030106,0.13871709
2008-09-05,SPY,0.003144,-0.16386993
2008-09-08,SPY,0.020656,-0.20430782
2008-09-09,SPY,-0.029687,-0.030077484
2008-09-10,SPY,0.004058,0.10032376
2008-09-11,SPY,0.014468,-0.11178934
2008-09-12,SPY,0.004621,-0.232617
2008-09-15,SPY,-0.047585,-0.17784667
2008-09-16,SPY,0.016737,0.09932509
2008-09-17,SPY,-0.044963,0.15157995
2008-09-18,SPY,0.029672,-0.10706812
2008-09-19,SPY,0.039485,-0.09300082
2008-09-22,SPY,-0.022639,0.06125354
2008-09-23,SPY,-0.022752,-0.28124657
2008-09-24,SPY,0.003205,-0.13305254
2008-09-25,SPY,0.015639,-0.20108588
2008-09-26,SPY,0.000497,0.043787766
2008-09-29,SPY,-0.078362,0.0025149381
2008-09-30,SPY,0.04139,-0.27693614
2008-10-01,SPY,0.000603,0.03121809
2008-10-02,SPY,-0.036274,-0.13026081
2008-10-03,SPY,-0.0135,-0.21040542
2008-10-06,SPY,-0.050933,0.06683763
2008-10-07,SPY,-0.044786,0.05342473
2008-10-08,SPY,-0.025192,0.19125119
2008-10-09,SPY,-0.069839,-0.2787132
2008-10-10,SPY,-0.024256,-0.11684333
2008-10-13,SPY,0.145198,-0.24391402
2008-10-14,SPY,-0.0148,0.07945154
2008-10-15,SPY,-0.098448,0.15390818
2008-10-16,SPY,0.041657,-0.107468836
2008-10-17,SPY,-0.005972,0.043172788
2008-10-20,SPY,0.060079,0.0712236
2008-10-21,SPY,-0.029855,0.13880622
2008-10-22,SPY,-0.054454,-0.06099466
2008-10-23,SPY,0.011584,0.014640155
2008-10-24,SPY,-0.050714,-0.03840224
2008-10-27,SPY,-0.035501,-0.025563689
