date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.20770024
2009-01-02,SPY,0.030142,0.20069747
2009-01-05,SPY,-0.001183,-0.21117735
2009-01-06,SPY,0.006677,-0.1200382
2009-01-07,SPY,-0.029956,-0.119320415
2009-01-08,SPY,0.004103,-0.108713634
2009-01-09,SPY,-0.021441,-0.016580354
2009-01-12,SPY,-0.024021,-0.1256313
2009-01-13,SPY,0.00184,0.21974447
2009-01-14,SPY,-0.031454,-0.08302561
2009-01-15,SPY,0.000356,0.037096635
2009-01-16,SPY,0.00782,-0.09283129
2009-01-19,SPY,0.0,0.054959733
2009-01-20,SPY,-0.052786,-0.21044113
2009-01-21,SPY,0.043192,0.14656861
2009-01-22,SPY,-0.015467,-0.091596514
2009-01-23,SPY,0.00435,-0.008350043
2009-01-26,SPY,0.006858,-0.09800893
2009-01-27,SPY,0.010158,-0.08798482
2009-01-28,SPY,0.033834,0.10386004
2009-01-29,SPY,-0.032498,-0.0944947
2009-01-30,SPY,-0.020343,0.14184195
2009-02-02,SPY,-0.003018,0.041429184
2009-02-03,SPY,0.014047,-0.1649973
2009-02-04,SPY,-0.004896,0.046215054
2009-02-05,SPY,0.014881,-0.12417228
2009-02-06,SPY,0.028485,-0.15333079
2009-02-09,SPY,0.001391,0.087175146
2009-02-10,SPY,-0.045809,0.18752956
2009-02-11,SPY,0.005896,-0.059464853
2009-02-12,SPY,0.000718,-0.23384716
2009-02-13,SPY,-0.010758,0.11233826
2009-02-16,SPY,0.0,-0.24364017
2009-02-17,SPY,-0.042774,-0.059225105
2009-02-18,SPY,-0.002398,-0.16357592
2009-02-19,SPY,-0.010743,-0.08917719
2009-02-20,SPY,-0.009734,0.16997221
2009-02-23,SPY,-0.035779,-0.099109046
2009-02-24,SPY,0.03791,0.06990471
2009-02-25,SPY,-0.007847,-0.14298013
2009-02-26,SPY,-0.016287,-0.037996173
2009-02-27,SPY,-0.022349,0.04071555
2009-03-02,SPY,-0.045043,-0.010640881
2009-03-03,SPY,-0.007507,-0.09844047
2009-03-04,SPY,0.023691,0.19357802
2009-03-05,SPY,-0.040848,-0.015232115
2009-03-06,SPY,0.001744,0.031682912
2009-03-09,SPY,-0.011753,-0.19893423
2009-03-10,SPY,0.059609,-0.14725834
2009-03-11,SPY,0.006512,-0.09139523
2009-03-12,SPY,0.039372,0.16773689
2009-03-13,SPY,0.007815,-0.0033936724
2009-03-16,SPY,-0.003023,-0.1506639
2009-03-17,SPY,0.030583,-0.020296449
2009-03-18,SPY,0.022384,-0.09648584
2009-03-19,SPY,-0.012386,0.11285151
2009-03-20,SPY,-0.021137,-0.022785181
2009-03-23,SPY,0.071829,-0.098865606
2009-03-24,SPY,-0.019703,-0.16664197
2009-03-25,SPY,0.010546,-0.13692662
2009-03-26,SPY,0.020381,-0.08691898
2009-03-27,SPY,-0.018048,-0.11596137
2009-03-30,SPY,-0.034555,-0.20527229
2009-03-31,SPY,0.009265,-0.073398195
2009-04-01,SPY,0.019366,0.066830665
2009-04-02,SPY,0.029238,0.07799751
2009-04-03,SPY,0.009948,-0.059106834
2009-04-06,SPY,-0.007833,0.025362177
2009-04-07,SPY,-0.023325,0.14335717
2009-04-08,SPY,0.010778,0.056404818
2009-04-09,SPY,0.039743,-0.20380078
2009-04-10,SPY,0.0,0.10687784
2009-04-13,SPY,0.000233,-0.23999147
2009-04-14,SPY,-0.017243,0.080174044
2009-04-15,SPY,0.01067,-0.17628275
2009-04-16,SPY,0.014663,-0.24367058
2009-04-17,SPY,0.006705,-0.2058784
2009-04-20,SPY,-0.041915,0.17646718
2009-04-21,SPY,0.019537,-0.17682952
2009-04-22,SPY,-0.006113,0.12217629
2009-04-23,SPY,0.009818,0.19529012
2009-04-24,SPY,0.015111,-0.041273165
2009-04-27,SPY,-0.009462,-0.044106655
2009-04-28,SPY,-0.003145,0.1274501
2009-04-29,SPY,0.021269,-0.013301871
2009-04-30,SPY,0.000343,-0.013949587
2009-05-01,SPY,0.005376,0.06693085
2009-05-04,SPY,0.03402,-0.081498034
2009-05-05,SPY,-0.003411,-0.03795262
2009-05-06,SPY,0.017346,0.11778342
2009-05-07,SPY,-0.013903,0.05733444
2009-05-08,SPY,0.023333,0.17812555
2009-05-11,SPY,-0.018714,-0.09359758
2009-05-12,SPY,-0.002959,0.1983446
2009-05-13,SPY,-0.025173,0.061967786
2009-05-14,SPY,0.00857,0.1309741
2009-05-15,SPY,-0.008162,-0.14027806
2009-05-18,SPY,0.028407,0.20155737
2009-05-19,SPY,-0.001206,-0.20946698
2009-05-20,SPY,-0.006694,0.2717333
2009-05-21,SPY,-0.014363,-0.024725648
2009-05-22,SPY,-0.00213,0.22483213
2009-05-25,SPY,0.0,0.16541037
2009-05-26,SPY,0.025612,-0.2421089
2009-05-27,SPY,-0.017853,0.063973576
2009-05-28,SPY,0.01394,0.09063762
2009-05-29,SPY,0.017708,-0.22113264
2009-06-01,SPY,0.024208,0.14071748
2009-06-02,SPY,0.000844,-0.07551345
2009-06-03,SPY,-0.012652,-0.12693885
2009-06-04,SPY,0.009397,-0.1372179
2009-06-05,SPY,0.000212,-0.1722729
2009-06-08,SPY,-0.004125,-0.092072785
2009-06-09,SPY,0.005098,-0.069482446
2009-06-10,SPY,-0.002536,-0.2013136
2009-06-11,SPY,0.004449,0.28648952
2009-06-12,SPY,0.002742,-0.11230189
2009-06-15,SPY,-0.022928,0.109131
2009-06-16,SPY,-0.013563,0.16276717
2009-06-17,SPY,-0.000982,-0.14795
2009-06-18,SPY,0.007307,-0.27844018
2009-06-19,SPY,0.003678,0.17415774
2009-06-22,SPY,-0.029987,-0.12281254
2009-06-23,SPY,0.000784,-0.129579
2009-06-24,SPY,0.008595,-0.270751
2009-06-25,SPY,0.021772,0.10389943
2009-06-26,SPY,-0.002606,0.20851366
2009-06-29,SPY,0.009364,0.038968243
2009-06-30,SPY,-0.008091,0.08256037
2009-07-01,SPY,0.004133,0.037151765
2009-07-02,SPY,-0.027293,0.06759635
2009-07-03,SPY,0.0,0.09398925
2009-07-06,SPY,-0.000111,0.0896942
2009-07-07,SPY,-0.019376,0.16943513
2009-07-08,SPY,-0.000681,-0.12260396
2009-07-09,SPY,0.001932,-0.12480952
2009-07-10,SPY,-0.002382,-0.22908992
2009-07-13,SPY,0.024352,0.04708687
2009-07-14,SPY,0.005638,-0.24999906
2009-07-15,SPY,0.029246,0.10190243
2009-07-16,SPY,0.009543,0.1719283
2009-07-17,SPY,-0.000212,0.075079575
2009-07-20,SPY,0.010634,-0.13237274
2009-07-21,SPY,0.004615,-0.12929958
2009-07-22,SPY,-0.000209,-0.1761574
2009-07-23,SPY,0.022093,-0.09936224
2009-07-24,SPY,0.004086,-0.10566444
2009-07-27,SPY,0.002957,0.032613046
2009-07-28,SPY,-0.004677,-0.14943387
2009-07-29,SPY,-0.002431,-0.09343583
2009-07-30,SPY,0.010425,-0.25568643
2009-07-31,SPY,0.001419,0.06750384
2009-08-03,SPY,0.016496,-0.12375567
2009-08-04,SPY,0.002589,-0.14689799
2009-08-05,SPY,-0.00288,-0.2260193
2009-08-06,SPY,-0.005179,0.10607688
2009-08-07,SPY,0.013134,0.19008172
2009-08-10,SPY,-0.002095,-0.13955507
2009-08-11,SPY,-0.012476,0.06544186
2009-08-12,SPY,0.010729,0.18565577
2009-08-13,SPY,0.007639,-0.015259205
2009-08-14,SPY,-0.007679,0.14080703
2009-08-17,SPY,-0.024606,0.07244564
2009-08-18,SPY,0.007934,0.062042836
2009-08-19,SPY,0.00878,0.022373816
2009-08-20,SPY,0.010304,-0.09362604
2009-08-21,SPY,0.019606,-0.10073256
2009-08-24,SPY,-9.7e-05,0.056782737
2009-08-25,SPY,0.001943,0.101167016
2009-08-26,SPY,9.7e-05,0.16040727
2009-08-27,SPY,0.002229,0.17711243
2009-08-28,SPY,-0.000193,-0.28463805
2009-08-31,SPY,-0.008899,0.09279458
2009-09-01,SPY,-0.022057,-0.16227996
2009-09-02,SPY,-0.003792,-0.28248906
2009-09-03,SPY,0.008315,-0.13223872
2009-09-04,SPY,0.014009,-0.06823017
2009-09-07,SPY,0.0,-0.23257755
2009-09-08,SPY,0.008622,0.123593606
2009-09-09,SPY,0.007674,-0.1855583
2009-09-10,SPY,0.010219,0.058317747
2009-09-11,SPY,-0.000191,0.030445693
2009-09-14,SPY,0.004868,0.15537506
2009-09-15,SPY,0.004179,-0.20639186
2009-09-16,SPY,0.015134,0.07973841
2009-09-17,SPY,-0.001491,0.09519569
2009-09-18,SPY,0.000638,-0.23155606
2009-09-21,SPY,-0.00253,-0.31309697
2009-09-22,SPY,0.005824,-0.14209372
2009-09-23,SPY,-0.008312,0.08720214
2009-09-24,SPY,-0.011019,-0.16531971
2009-09-25,SPY,-0.005333,0.11005592
2009-09-28,SPY,0.017903,-0.1287546
2009-09-29,SPY,-0.00301,0.019502273
2009-09-30,SPY,-0.003868,0.18978763
2009-10-01,SPY,-0.024529,-0.14849065
2009-10-02,SPY,-0.004951,-0.16680367
2009-10-05,SPY,0.014928,-0.17358088
2009-10-06,SPY,0.014324,0.008225683
2009-10-07,SPY,0.002749,-0.122511424
2009-10-08,SPY,0.007656,-0.15791291
2009-10-09,SPY,0.006097,0.08243907
2009-10-12,SPY,0.003916,-0.07249123
2009-10-13,SPY,-0.002043,-0.24825348
2009-10-14,SPY,0.017216,-0.119064465
2009-10-15,SPY,0.003659,0.05961573
2009-10-16,SPY,-0.007474,0.030224882
2009-10-19,SPY,0.008265,-0.10230241
2009-10-20,SPY,-0.005274,-0.1255001
2009-10-21,SPY,-0.008983,-0.1253193
2009-10-22,SPY,0.010164,-0.120188005
2009-10-23,SPY,-0.011433,0.15829365
2009-10-26,SPY,-0.010825,-0.031684656
2009-10-27,SPY,-0.004583,0.03373265
2009-10-28,SPY,-0.018887,-0.09735359
2009-10-29,SPY,0.021454,0.11404159
2009-10-30,SPY,-0.028973,-0.3486247
2009-11-02,SPY,0.007339,0.0974139
2009-11-03,SPY,0.003163,0.064333744
2009-11-04,SPY,0.00258,0.10650358
2009-11-05,SPY,0.018396,0.028246712
2009-11-06,SPY,0.00262,-0.16651058
2009-11-09,SPY,0.022776,-0.07535756
2009-11-10,SPY,0.000183,0.13537756
2009-11-11,SPY,0.00511,-0.18867753
2009-11-12,SPY,-0.010168,-0.18161866
2009-11-13,SPY,0.005411,0.11370113
2009-11-16,SPY,0.014505,0.028987214
2009-11-17,SPY,0.00116,0.1168614
2009-11-18,SPY,-0.00062,0.21543708
2009-11-19,SPY,-0.013031,-0.06819553
2009-11-20,SPY,-0.003551,-0.12593855
2009-11-23,SPY,0.012702,-0.087442905
2009-11-24,SPY,0.001534,0.33932322
2009-11-25,SPY,0.003514,0.012762442
2009-11-26,SPY,0.0,0.15143132
2009-11-27,SPY,-0.016251,-0.17690516
2009-11-30,SPY,0.003377,-0.35869613
2009-12-01,SPY,0.01237,-0.38941765
2009-12-02,SPY,-0.000449,0.13845044
2009-12-03,SPY,-0.00782,-0.13074964
2009-12-04,SPY,0.005708,-0.056095466
2009-12-07,SPY,-0.001531,-0.075658776
2009-12-08,SPY,-0.011097,-0.05044392
2009-12-09,SPY,0.00375,-0.19940099
2009-12-10,SPY,0.005626,-0.23602396
2009-12-11,SPY,0.004248,-0.087172665
2009-12-14,SPY,0.00684,0.08301401
2009-12-15,SPY,-0.004648,0.037926514
2009-12-16,SPY,0.001527,0.17173384
2009-12-17,SPY,-0.012016,-0.12297886
2009-12-18,SPY,0.005629,0.104546845
2009-12-21,SPY,0.010162,-0.20351997
2009-12-22,SPY,0.003593,0.028019065
2009-12-23,SPY,0.001969,-0.13153142
2009-12-24,SPY,0.004734,-0.15747137
2009-12-25,SPY,0.0,-0.3325168
2009-12-28,SPY,0.002134,0.16791528
2009-12-29,SPY,-0.001402,0.18118915
2009-12-30,SPY,-0.000373,0.066382274
2009-12-31,SPY,-0.009598,-0.06448302
2009-01-01,IWM,0.0,0.11117943
2009-01-02,IWM,0.019903,0.07091637
2009-01-05,IWM,0.003584,-0.010942811
2009-01-06,IWM,0.016865,0.032106645
2009-01-07,IWM,-0.029463,0.08489186
2009-01-08,IWM,0.004825,0.08511972
2009-01-09,IWM,-0.037015,0.16955844
2009-01-12,IWM,-0.029711,0.06982803
2009-01-13,IWM,0.013276,-0.02751878
2009-01-14,IWM,-0.043956,0.043978527
2009-01-15,IWM,0.016136,0.0258991
2009-01-16,IWM,0.011094,-0.03911311
2009-01-19,IWM,0.0,0.027632242
2009-01-20,IWM,-0.067771,-0.04637557
2009-01-21,IWM,0.04985,-0.028154442
2009-01-22,IWM,-0.029017,0.06457476
2009-01-23,IWM,0.004981,-0.050928466
2009-01-26,IWM,0.011264,0.113643065
2009-01-27,IWM,0.010916,-0.042425036
2009-01-28,IWM,0.041208,0.025598941
2009-01-29,IWM,-0.039153,0.07064142
2009-01-30,IWM,-0.020264,0.039771136
2009-02-02,IWM,0.008094,0.06355092
2009-02-03,IWM,0.007136,0.085364796
2009-02-04,IWM,-0.007307,-0.047361486
2009-02-05,IWM,0.011599,0.075860485
2009-02-06,IWM,0.035502,-0.025893925
2009-02-09,IWM,-0.004472,0.048670333
2009-02-10,IWM,-0.046203,-0.05663021
2009-02-11,IWM,0.003812,0.038316257
2009-02-12,IWM,0.00849,0.04788535
2009-02-13,IWM,-0.010412,0.053728472
2009-02-16,IWM,0.0,0.026801666
2009-02-17,IWM,-0.039624,0.042866707
2009-02-18,IWM,-0.014219,0.061312404
2009-02-19,IWM,-0.013951,-0.076873295
2009-02-20,IWM,-0.013429,0.031133287
2009-02-23,IWM,-0.038405,-0.021618485
2009-02-24,IWM,0.036906,-0.04615643
2009-02-25,IWM,-0.020722,0.03199974
2009-02-26,IWM,-0.018671,0.058793034
2009-02-27,IWM,-0.006849,0.034332152
2009-03-02,IWM,-0.05645,0.017368127
2009-03-03,IWM,-0.01895,0.0065721124
2009-03-04,IWM,0.020695,0.032406148
2009-03-05,IWM,-0.053258,-0.020656712
2009-03-06,IWM,0.00514,0.081093244
2009-03-09,IWM,-0.023011,-0.004268715
2009-03-10,IWM,0.065135,-0.06164375
2009-03-11,IWM,0.001365,-0.06158271
2009-03-12,IWM,0.062159,-0.035039287
2009-03-13,IWM,0.010524,-0.0022614258
2009-03-16,IWM,-0.018034,-0.013488829
2009-03-17,IWM,0.046301,0.0583326
2009-03-18,IWM,0.034611,-0.016347064
2009-03-19,IWM,-0.010514,-0.051458936
2009-03-20,IWM,-0.034533,-0.037445307
2009-03-23,IWM,0.085043,-0.011748304
2009-03-24,IWM,-0.038715,-0.005215426
2009-03-25,IWM,0.028152,0.04944579
2009-03-26,IWM,0.038615,0.047858898
2009-03-27,IWM,-0.033574,0.01660488
2009-03-30,IWM,-0.028678,0.04629137
2009-03-31,IWM,0.009361,0.018662753
2009-04-01,IWM,0.01736,0.022068877
2009-04-02,IWM,0.050023,0.02764394
2009-04-03,IWM,0.015806,0.035571795
2009-04-06,IWM,-0.017094,0.07312825
2009-04-07,IWM,-0.035452,0.013407101
2009-04-08,IWM,0.018493,0.04152292
2009-04-09,IWM,0.058556,0.047016345
2009-04-10,IWM,0.0,0.05233777
2009-04-13,IWM,0.000429,0.011046719
2009-04-14,IWM,-0.028933,-0.020181023
2009-04-15,IWM,0.015228,-0.05220209
2009-04-16,IWM,0.028913,0.011470526
2009-04-17,IWM,0.008874,0.041804727
2009-04-20,IWM,-0.051309,0.017553963
2009-04-21,IWM,0.034658,-0.036223944
2009-04-22,IWM,-0.000213,0.054589026
2009-04-23,IWM,-0.002347,-0.031426694
2009-04-24,IWM,0.01861,-0.03644685
2009-04-27,IWM,-0.01071,-0.05275751
2009-04-28,IWM,0.001486,-0.043162316
2009-04-29,IWM,0.03794,0.043822855
2009-04-30,IWM,-0.009189,0.060088724
2009-05-01,IWM,0.006183,0.018251551
2009-05-04,IWM,0.03646,-0.045938037
2009-05-05,IWM,-0.004941,0.08252913
2009-05-06,IWM,0.002781,0.007390113
2009-05-07,IWM,-0.023569,0.08389399
2009-05-08,IWM,0.034686,0.014497721
2009-05-11,IWM,-0.014703,0.034785807
2009-05-12,IWM,-0.014127,0.0054230336
