date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,1.5598673e-19
2009-01-05,SPY,-0.001183,2.3057287e-19
2009-01-06,SPY,0.006677,1.4350002e-19
2009-01-07,SPY,-0.029956,5.1262893e-20
2009-01-08,SPY,0.004103,7.337765e-20
2009-01-09,SPY,-0.021441,3.8122263e-19
2009-01-12,SPY,-0.024021,4.4300614e-05
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,2.2088957e-20
2009-01-15,SPY,0.000356,2.8391077e-19
2009-01-16,SPY,0.00782,9.614428e-19
2009-01-19,SPY,0.0,0.0003785718
2009-01-20,SPY,-0.052786,8.979317e-20
2009-01-21,SPY,0.043192,1.4896852e-18
2009-01-22,SPY,-0.015467,0.00015089022
2009-01-23,SPY,0.00435,4.61355e-19
2009-01-26,SPY,0.006858,5.3279435e-18
2009-01-27,SPY,0.010158,2.2977775e-19
2009-01-28,SPY,0.033834,2.5271833e-19
2009-01-29,SPY,-0.032498,5.965136e-20
2009-01-30,SPY,-0.020343,1.8715525e-19
2009-02-02,SPY,-0.003018,5.8532427e-19
2009-02-03,SPY,0.014047,0.00083793566
2009-02-04,SPY,-0.004896,1.1909633e-19
2009-02-05,SPY,0.014881,2.716208e-19
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,8.969614e-19
2009-02-10,SPY,-0.045809,7.570954e-19
2009-02-11,SPY,0.005896,1.227337e-19
2009-02-12,SPY,0.000718,1.1141894e-18
2009-02-13,SPY,-0.010758,1.3762182e-18
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,4.3009667e-19
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,1.3101949e-19
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,2.0346052e-18
2009-02-26,SPY,-0.016287,1.0540685e-18
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,1.7652837e-18
2009-03-04,SPY,0.023691,9.525324e-19
2009-03-05,SPY,-0.040848,6.10622e-19
2009-03-06,SPY,0.001744,4.5580025e-19
2009-03-09,SPY,-0.011753,1.737624e-18
2009-03-10,SPY,0.059609,3.981638e-20
2009-03-11,SPY,0.006512,0.0
