date,ticker,returns,weights
2020-01-01,SPY,0.0,1.2662129e-18
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,5.8845694e-07
2020-01-06,SPY,0.003815,0.00032996843
2020-01-07,SPY,-0.002812,0.21351345
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,0.0014340881
2020-01-10,SPY,-0.002878,0.0034174372
2020-01-13,SPY,0.006877,0.10863341
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.0009916197
2020-01-16,SPY,0.008318,0.036454115
2020-01-17,SPY,0.003113,0.19646588
2020-01-20,SPY,0.0,0.007848974
2020-01-21,SPY,-0.001958,0.008728982
2020-01-22,SPY,0.000121,0.014337555
2020-01-23,SPY,0.001147,0.019347275
2020-01-24,SPY,-0.008893,0.045434702
2020-01-27,SPY,-0.016029,0.026649775
2020-01-28,SPY,0.010479,0.19453469
2020-01-29,SPY,-0.000826,0.00037635938
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.018332245
2020-02-03,SPY,0.007429,0.033186436
2020-02-04,SPY,0.015241,0.00010597975
2020-02-05,SPY,0.011548,0.021610387
2020-02-06,SPY,0.003365,0.017690329
2020-02-07,SPY,-0.00533,0.000121610494
2020-02-10,SPY,0.007465,0.13587584
2020-02-11,SPY,0.001733,0.11675047
2020-02-12,SPY,0.006443,0.10389497
2020-02-13,SPY,-0.001067,0.008476428
2020-02-14,SPY,0.001602,0.087149635
2020-02-17,SPY,0.0,0.004748401
2020-02-18,SPY,-0.002577,0.00016391807
2020-02-19,SPY,0.004781,0.136509
2020-02-20,SPY,-0.004108,2.4036255e-05
2020-02-21,SPY,-0.010298,0.16726895
2020-02-24,SPY,-0.033165,0.0067611113
2020-02-25,SPY,-0.030302,1.2902783e-18
2020-02-26,SPY,-0.003678,0.1826306
2020-02-27,SPY,-0.044912,0.003254806
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,3.5870866e-19
2020-03-03,SPY,-0.028632,0.13460752
2020-03-04,SPY,0.042033,0.09861866
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.021286072
2020-03-09,SPY,-0.078094,2.364862e-19
2020-03-10,SPY,0.051745,0.16239694
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,8.6938395e-18
2020-03-13,SPY,0.085486,1.0254776e-18
2020-03-16,SPY,-0.109424,0.05134114
2020-03-17,SPY,0.053992,1.1832983e-19
2020-03-18,SPY,-0.050633,1.1811277e-18
2020-03-19,SPY,0.002125,1.5526587e-18
2020-03-20,SPY,-0.042844,1.3749295e-15
2020-03-23,SPY,-0.025568,2.4450314e-19
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,3.974751e-18
2020-03-26,SPY,0.05839,1.5141908e-18
2020-03-27,SPY,-0.029786,1.1982827e-18
2020-03-30,SPY,0.032476,6.054513e-18
2020-03-31,SPY,-0.014905,3.250596e-18
2020-04-01,SPY,-0.045005,5.560683e-20
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,1.8995382e-19
2020-04-06,SPY,0.067166,3.2785128e-17
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,3.8104546e-18
2020-04-09,SPY,0.015217,1.4908374e-18
2020-04-10,SPY,0.0,4.931131e-18
2020-04-13,SPY,-0.00913,2.4682286e-18
2020-04-14,SPY,0.029493,2.8036912e-19
2020-04-15,SPY,-0.021248,4.464179e-18
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,9.357102e-20
2020-04-21,SPY,-0.030363,2.3025462e-17
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,3.2100903e-18
2020-04-28,SPY,-0.004598,1.930398e-18
2020-04-29,SPY,0.026178,4.029348e-18
2020-04-30,SPY,-0.009311,9.538756e-19
2020-05-01,SPY,-0.026473,1.1127343e-18
2020-05-04,SPY,0.002758,0.0010589217
2020-05-05,SPY,0.009239,3.4873706e-17
2020-05-06,SPY,-0.006779,2.1301986e-20
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,1.0297329e-17
2020-05-12,SPY,-0.019932,0.0
2020-05-13,SPY,-0.017686,2.365923e-18
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,3.4268062e-18
2020-05-18,SPY,0.03046,1.4666221e-18
2020-05-19,SPY,-0.010271,1.6587165e-18
2020-05-20,SPY,0.016988,5.3852705e-20
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,5.4433215e-19
2020-05-25,SPY,0.0,2.006165e-19
2020-05-26,SPY,0.012321,2.8076882e-18
2020-05-27,SPY,0.014879,1.8018531e-19
2020-05-28,SPY,-0.001845,2.3386873e-18
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,2.4534138e-19
2020-06-02,SPY,0.00828,3.413302e-19
2020-06-03,SPY,0.013308,0.011950076
2020-06-04,SPY,-0.002627,9.539133e-20
2020-06-05,SPY,0.02563,1.211894e-18
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,2.9353064e-18
2020-06-10,SPY,-0.00558,4.5850592e-18
2020-06-11,SPY,-0.057649,8.638904e-19
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,4.069388e-18
2020-06-16,SPY,0.019248,0.000238912
2020-06-17,SPY,-0.004154,0.0016788794
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,1.3091738e-18
2020-06-22,SPY,0.006415,2.5281402e-18
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,6.9186105e-19
2020-06-25,SPY,0.010721,1.5945316e-18
2020-06-26,SPY,-0.023751,4.1640247e-18
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,1.9745938e-05
2020-07-01,SPY,0.007005,3.4069293e-18
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,3.3312778e-18
2020-07-06,SPY,0.015437,0.010809705
2020-07-07,SPY,-0.010314,3.92617e-19
2020-07-08,SPY,0.007649,2.6306703e-18
2020-07-09,SPY,-0.005693,1.8871061e-19
2020-07-10,SPY,0.010211,4.2425266e-19
2020-07-13,SPY,-0.008659,7.517905e-19
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,3.2820517e-20
2020-07-16,SPY,-0.003293,4.4224847e-18
2020-07-17,SPY,0.002899,5.0931056e-19
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,8.6174415e-19
2020-07-22,SPY,0.005692,4.756585e-19
2020-07-23,SPY,-0.011932,3.033271e-18
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,0.0
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,1.0172381e-18
2020-07-30,SPY,-0.003568,8.537131e-19
2020-07-31,SPY,0.007902,6.3513236e-23
