date,ticker,returns,weights
2019-01-01,SPY,0.0,3.8207113e-19
2019-01-02,SPY,0.00104,1.1971754e-20
2019-01-03,SPY,-0.023863,0.00020559797
2019-01-04,SPY,0.033496,0.0011608244
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,9.341256e-19
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,1.705416e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,1.3604058e-19
2019-01-16,SPY,0.00242,1.5888797e-19
2019-01-17,SPY,0.007587,4.5165845e-05
2019-01-18,SPY,0.01331,5.7955505e-19
2019-01-21,SPY,0.0,9.515837e-06
2019-01-22,SPY,-0.01351,3.0872428e-19
2019-01-23,SPY,0.002092,1.1849045e-18
2019-01-24,SPY,0.000531,6.178095e-05
2019-01-25,SPY,0.008461,5.784868e-05
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,1.2028673e-19
2019-01-30,SPY,0.015831,1.9300597e-18
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,2.4194596e-19
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.12231092
2019-02-06,SPY,-0.001318,0.112182505
2019-02-07,SPY,-0.009533,4.949704e-19
2019-02-08,SPY,0.001222,0.051027663
2019-02-11,SPY,0.000555,0.00016926965
2019-02-12,SPY,0.012859,0.0184377
2019-02-13,SPY,0.003247,0.00015277146
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,3.1072874e-19
2019-02-18,SPY,0.0,0.074634865
2019-02-19,SPY,0.001731,1.4772551e-19
2019-02-20,SPY,0.002015,0.0004152911
2019-02-21,SPY,-0.003556,1.05055705e-19
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.000658826
2019-02-26,SPY,-0.000715,1.8605568e-19
2019-02-27,SPY,-0.00043,0.00021721267
2019-02-28,SPY,-0.001863,0.005434483
2019-03-01,SPY,0.006244,3.23912e-05
2019-03-04,SPY,-0.003637,0.0055632438
2019-03-05,SPY,-0.00136,0.073427506
2019-03-06,SPY,-0.006057,5.205031e-19
2019-03-07,SPY,-0.008365,1.1045615e-18
2019-03-08,SPY,-0.002,5.6782154e-19
2019-03-11,SPY,0.014501,7.570954e-19
2019-03-12,SPY,0.003771,0.015282041
2019-03-13,SPY,0.006619,6.009445e-18
2019-03-14,SPY,-0.00064,1.9507568e-18
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,1.8927384e-19
2019-03-19,SPY,0.000248,8.3261105e-18
2019-03-20,SPY,-0.00301,8.794528e-19
2019-03-21,SPY,0.011295,1.0031514e-17
2019-03-22,SPY,-0.019246,3.6989953e-19
2019-03-25,SPY,-0.000752,0.0038180777
2019-03-26,SPY,0.007454,9.235459e-18
2019-03-27,SPY,-0.005229,0.038616333
2019-03-28,SPY,0.00379,0.040691838
2019-03-29,SPY,0.006306,2.6999128e-08
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,1.2738221e-07
2019-04-05,SPY,0.00484,3.794849e-19
2019-04-08,SPY,0.000762,3.2827182e-19
2019-04-09,SPY,-0.005125,3.566175e-05
2019-04-10,SPY,0.003411,1.701131e-19
2019-04-11,SPY,-0.000278,0.0010580716
2019-04-12,SPY,0.006766,0.0031736034
2019-04-15,SPY,-0.000655,7.528056e-19
2019-04-16,SPY,0.000655,1.2776356e-18
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,0.007915414
2019-04-19,SPY,0.0,0.023853438
2019-04-22,SPY,0.000862,8.661882e-06
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.01943183
2019-04-25,SPY,-0.000616,4.7364698e-20
2019-04-26,SPY,0.004657,2.5264052e-18
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,0.0014387951
2019-05-01,SPY,-0.007516,1.14641e-20
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,0.00049310917
2019-05-06,SPY,-0.004115,1.3005987e-17
2019-05-07,SPY,-0.0167,0.0
2019-05-08,SPY,-0.001389,0.001646
2019-05-09,SPY,-0.003026,0.00011353856
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,0.053196426
2019-05-14,SPY,0.009044,6.45711e-19
