date,ticker,returns,weights
2021-01-01,SPY,0.0,7.5190464e-19
2021-01-04,SPY,-0.013614,1.90413e-18
2021-01-05,SPY,0.006887,3.9498593e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.1356431e-18
2021-01-11,SPY,-0.006741,0.00089351565
2021-01-12,SPY,0.000211,1.2091996e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,2.0806082e-18
2021-01-18,SPY,0.0,1.702963e-18
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.00034003195
2021-01-21,SPY,0.000912,2.1432219e-18
2021-01-22,SPY,-0.003539,2.949034e-19
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,1.6154962e-18
2021-01-27,SPY,-0.02444,2.728372e-18
2021-01-28,SPY,0.0086,2.6261746e-18
2021-01-29,SPY,-0.02002,1.596906e-05
2021-02-01,SPY,0.016646,3.016552e-18
2021-02-02,SPY,0.01414,7.715827e-19
2021-02-03,SPY,0.000786,4.0842415e-18
2021-02-04,SPY,0.011366,6.671903e-18
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,5.6782154e-19
2021-02-09,SPY,-0.000666,1.1820443e-19
2021-02-10,SPY,-0.000436,1.4722285e-20
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,3.5015664e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,5.3943045e-18
2021-02-18,SPY,-0.004256,2.0915529e-18
2021-02-19,SPY,-0.001766,0.0011502821
2021-02-22,SPY,-0.007692,0.00057750824
2021-02-23,SPY,0.001214,0.00967624
2021-02-24,SPY,0.011019,3.170337e-18
2021-02-25,SPY,-0.024096,8.4631206e-19
2021-02-26,SPY,-0.005153,1.702115e-19
2021-03-01,SPY,0.02424,2.0693065e-17
2021-03-02,SPY,-0.007803,1.9858683e-18
2021-03-03,SPY,-0.013246,3.441975e-18
2021-03-04,SPY,-0.012375,2.4667164e-20
2021-03-05,SPY,0.018397,1.1356431e-18
2021-03-08,SPY,-0.004979,0.00013550205
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,1.3627717e-17
2021-03-11,SPY,0.010139,1.6839583e-19
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,1.3330914e-18
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,1.8346316e-18
2021-03-18,SPY,-0.01455,5.3179085e-19
2021-03-19,SPY,-0.001845,1.23028e-18
2021-03-22,SPY,0.007985,7.553519e-19
2021-03-23,SPY,-0.007871,0.041274615
2021-03-24,SPY,-0.005083,2.5374284e-20
2021-03-25,SPY,0.005626,8.232608e-20
2021-03-26,SPY,0.016115,0.00042707508
2021-03-29,SPY,-0.000505,0.00029981043
2021-03-30,SPY,-0.002653,1.4340346e-19
2021-03-31,SPY,0.004053,0.02032659
2021-04-01,SPY,0.010799,0.110990144
2021-04-02,SPY,0.0,4.388711e-18
2021-04-05,SPY,0.014353,2.9527099e-19
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,1.5099236e-18
2021-04-08,SPY,0.004747,3.6253796e-18
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,8.046026e-19
2021-04-13,SPY,0.002964,0.004025887
2021-04-14,SPY,-0.003415,4.529306e-21
2021-04-15,SPY,0.010742,1.1652532e-18
2021-04-16,SPY,0.003342,5.045003e-20
2021-04-19,SPY,-0.004913,4.8375657e-19
2021-04-20,SPY,-0.007322,0.00784869
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,2.350036e-19
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.0066243005
2021-04-27,SPY,-0.000216,6.246037e-18
2021-04-28,SPY,-0.000287,0.05400405
2021-04-29,SPY,0.006373,0.0065393285
2021-04-30,SPY,-0.006571,4.41717e-05
2021-05-03,SPY,0.002157,4.5859297e-17
2021-05-04,SPY,-0.006169,2.6025153e-17
2021-05-05,SPY,0.000313,6.7558813e-19
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,4.6275333e-18
2021-05-11,SPY,-0.008925,1.9148258e-19
2021-05-12,SPY,-0.021245,2.7018842e-17
2021-05-13,SPY,0.012013,6.314017e-19
2021-05-14,SPY,0.015355,2.8391077e-19
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,3.785477e-19
2021-05-19,SPY,-0.002622,0.000880623
2021-05-20,SPY,0.010758,6.3293883e-06
2021-05-21,SPY,-0.000819,9.211305e-20
2021-05-24,SPY,0.010194,4.1657754e-18
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,1.6701434e-18
2021-05-27,SPY,0.000525,0.2982136
2021-05-28,SPY,0.001789,1.193815e-17
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,0.0007393889
2021-06-02,SPY,0.001573,1.0182369e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,3.7930574e-18
2021-06-07,SPY,-0.00097,1.5141908e-18
2021-06-08,SPY,0.000213,2.300044e-19
2021-06-09,SPY,-0.001492,0.0046125064
2021-06-10,SPY,0.004648,1.6117724e-20
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,1.1356431e-18
2021-06-15,SPY,-0.001834,5.8016955e-18
2021-06-16,SPY,-0.005583,4.5334073e-19
2021-06-17,SPY,-0.000332,0.0010342633
2021-06-18,SPY,-0.013447,1.8407131e-17
2021-06-21,SPY,0.014316,7.415067e-19
2021-06-22,SPY,0.005346,9.842109e-19
2021-06-23,SPY,-0.001205,7.013244e-20
2021-06-24,SPY,0.005916,0.018754294
2021-06-25,SPY,0.003552,0.026357979
2021-06-28,SPY,0.002016,5.3985012e-18
2021-06-29,SPY,0.000538,2.018482e-19
2021-06-30,SPY,0.000842,0.023650603
2021-07-01,SPY,0.005537,6.7626235e-20
2021-07-02,SPY,0.007644,9.4636926e-20
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,2.1738348e-18
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,8.474308e-18
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,8.3348213e-19
2021-07-13,SPY,-0.003409,2.8642786e-17
2021-07-14,SPY,0.001492,0.0041155615
2021-07-15,SPY,-0.003416,2.3680624e-18
2021-07-16,SPY,-0.007844,1.7027271e-18
2021-07-19,SPY,-0.014768,4.3587228e-18
2021-07-20,SPY,0.01433,6.236404e-19
2021-07-21,SPY,0.008096,5.935832e-20
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,5.755289e-19
2021-07-26,SPY,0.002455,6.861177e-19
2021-07-27,SPY,-0.004558,0.0017080063
2021-07-28,SPY,-0.00041,6.716594e-19
2021-07-29,SPY,0.004147,0.00047692875
2021-07-30,SPY,-0.004856,1.0373916e-19
2021-08-02,SPY,-0.002098,5.0333914e-19
2021-08-03,SPY,0.008135,2.365923e-18
2021-08-04,SPY,-0.004919,1.546818e-20
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,1.6088277e-18
2021-08-09,SPY,-0.000814,0.0004634486
2021-08-10,SPY,0.001244,1.7260664e-17
2021-08-11,SPY,0.002485,0.040201906
2021-08-12,SPY,0.002997,5.913742e-20
2021-08-13,SPY,0.00182,0.0
2021-08-16,SPY,0.002355,0.00010908563
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,0.0
2021-08-19,SPY,0.001548,4.2718972e-07
2021-08-20,SPY,0.007957,1.3285389e-18
2021-08-23,SPY,0.008797,7.885774e-18
2021-08-24,SPY,0.001587,3.0859692e-19
2021-08-25,SPY,0.002098,2.4611886e-18
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,0.0012148612
2021-08-31,SPY,-0.001482,0.0
2021-09-01,SPY,0.000531,2.6242028e-19
2021-09-02,SPY,0.003077,4.3365354e-17
2021-09-03,SPY,-0.000243,1.466403e-05
2021-09-06,SPY,0.0,2.5142035e-18
2021-09-07,SPY,-0.003576,0.00027861935
