date,ticker,returns,weights
2010-01-01,SPY,0.0,7.68925e-19
2010-01-04,SPY,0.01696,1.0291766e-18
2010-01-05,SPY,0.002647,4.1640247e-18
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,1.0410062e-18
2010-01-11,SPY,0.001397,1.1356431e-18
2010-01-12,SPY,-0.009326,7.570954e-18
2010-01-13,SPY,0.008446,2.2712862e-18
2010-01-14,SPY,0.002705,1.8927387e-19
2010-01-15,SPY,-0.011224,1.2775984e-18
2010-01-18,SPY,0.0,0.014294549
2010-01-19,SPY,0.012496,1.2011896e-18
2010-01-20,SPY,-0.010169,4.5425723e-18
2010-01-21,SPY,-0.019229,0.00024762528
2010-01-22,SPY,-0.022292,9.55953e-19
2010-01-25,SPY,0.005128,7.570954e-19
2010-01-26,SPY,-0.004191,1.0132907e-18
2010-01-27,SPY,0.004757,1.3709069e-19
2010-01-28,SPY,-0.011472,1.54559e-20
2010-01-29,SPY,-0.010869,1.6643832e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.00019461999
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,5.6025046e-19
2010-02-05,SPY,0.002067,6.020903e-19
2010-02-08,SPY,-0.007219,1.5141908e-18
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.2555497e-19
2010-02-12,SPY,-0.000832,1.05108e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,2.0086555e-18
2010-02-17,SPY,0.004739,1.84542e-18
2010-02-18,SPY,0.005895,5.2448607e-19
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,3.8906867e-19
2010-02-24,SPY,0.009198,6.76654e-18
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,5.6069805e-18
2010-03-04,SPY,0.003036,1.1125881e-18
2010-03-05,SPY,0.014284,1.435745e-17
2010-03-08,SPY,0.000175,8.0982683e-19
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
