date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0038143017
2008-04-02,SPY,0.000659,3.785477e-19
2008-04-03,SPY,0.002487,4.36346e-05
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,2.1293308e-18
2008-04-08,SPY,-0.001022,5.162983e-19
2008-04-09,SPY,-0.007236,0.06677432
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,6.959654e-05
2008-04-14,SPY,-0.003374,0.03938934
2008-04-15,SPY,0.002332,5.0656516e-18
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,3.7727827e-19
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.004780724
2008-04-22,SPY,-0.004403,3.369626e-05
2008-04-23,SPY,-0.001595,0.008026422
2008-04-24,SPY,0.004357,0.0012327944
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0063302102
2008-04-30,SPY,-0.005896,4.5557226e-06
2008-05-01,SPY,0.020686,0.0069679692
2008-05-02,SPY,0.002764,1.1655313e-18
2008-05-05,SPY,-0.004805,0.17190711
2008-05-06,SPY,0.008663,5.4860975e-05
2008-05-07,SPY,-0.017811,1.8889579e-20
2008-05-08,SPY,-0.00258,1.7718121e-19
2008-05-09,SPY,-0.001868,4.247817e-05
2008-05-12,SPY,0.011231,0.05835762
2008-05-13,SPY,0.000142,0.0010639827
2008-05-14,SPY,0.002064,0.060930457
2008-05-15,SPY,0.012503,3.3024604e-19
2008-05-16,SPY,0.000912,5.617264e-20
2008-05-19,SPY,0.002734,0.025591891
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,5.205031e-19
2008-05-23,SPY,-0.013404,3.9659878e-19
2008-05-26,SPY,0.0,0.00044690724
2008-05-27,SPY,0.007411,2.9574039e-19
2008-05-28,SPY,0.004616,0.0007634016
2008-05-29,SPY,0.005025,0.0043536318
2008-05-30,SPY,0.0025,0.0016448895
2008-06-02,SPY,-0.010331,5.621612e-19
2008-06-03,SPY,-0.005832,4.2243716e-19
2008-06-04,SPY,-0.000507,1.3596871e-18
2008-06-05,SPY,0.019997,0.00014478996
2008-06-06,SPY,-0.031894,1.6738906e-18
2008-06-09,SPY,0.002421,6.546247e-05
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,1.5491179e-19
2008-06-12,SPY,0.003808,0.0
