date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0004867399
2014-01-02,SPY,-0.009584,0.004915355
2014-01-03,SPY,-0.000191,6.665216e-05
2014-01-06,SPY,-0.002871,0.22761722
2014-01-07,SPY,0.006142,0.00064003794
2014-01-08,SPY,0.000218,0.021614615
2014-01-09,SPY,0.000654,0.042925555
2014-01-10,SPY,0.002723,0.004104442
2014-01-13,SPY,-0.013332,0.0038672949
2014-01-14,SPY,0.010926,2.2646033e-17
2014-01-15,SPY,0.00539,0.027113222
2014-01-16,SPY,-0.0013,0.0044578905
2014-01-17,SPY,-0.004257,0.032486904
2014-01-20,SPY,0.0,0.0030750332
2014-01-21,SPY,0.002968,0.023690218
2014-01-22,SPY,0.000652,0.0032650947
2014-01-23,SPY,-0.008193,0.033283956
2014-01-24,SPY,-0.021336,0.034402564
2014-01-27,SPY,-0.004919,0.008571214
2014-01-28,SPY,0.005955,0.16030234
2014-01-29,SPY,-0.009605,0.101298295
2014-01-30,SPY,0.0106,0.16177486
2014-01-31,SPY,-0.005858,0.00017388449
2014-02-03,SPY,-0.022505,0.25326744
2014-02-04,SPY,0.006976,0.024707152
2014-02-05,SPY,-0.001226,0.027742216
2014-02-06,SPY,0.013187,0.028585238
2014-02-07,SPY,0.012396,0.2423544
2014-02-10,SPY,0.001837,0.00066833245
2014-02-11,SPY,0.010944,0.007165653
2014-02-12,SPY,0.000495,0.016989192
2014-02-13,SPY,0.005163,0.14782502
2014-02-14,SPY,0.005519,0.0016360657
2014-02-17,SPY,0.0,0.045831032
2014-02-18,SPY,0.001196,0.037859514
2014-02-19,SPY,-0.006622,0.0019317446
2014-02-20,SPY,0.005901,0.002243693
2014-02-21,SPY,-0.001141,3.094791e-18
2014-02-24,SPY,0.005547,0.008776387
2014-02-25,SPY,-0.000379,0.034874063
2014-02-26,SPY,5.4e-05,0.005170265
2014-02-27,SPY,0.005248,7.026322e-19
2014-02-28,SPY,0.002529,3.3514225e-05
2014-03-03,SPY,-0.007032,0.17141362
