date,ticker,returns,weights
2012-01-02,SPY,0.0,1.2424294e-18
2012-01-03,SPY,0.015896,0.0029214371
2012-01-04,SPY,0.001608,1.3390463e-05
2012-01-05,SPY,0.002662,0.0003043509
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,2.6020852e-18
2012-01-10,SPY,0.008671,0.0032096684
2012-01-11,SPY,0.000542,0.07396634
2012-01-12,SPY,0.002399,1.3047792e-19
2012-01-13,SPY,-0.005173,0.024746293
2012-01-16,SPY,0.0,0.005609578
2012-01-17,SPY,0.003881,1.1663667e-17
2012-01-18,SPY,0.011056,0.015540442
2012-01-19,SPY,0.005276,4.931602e-19
2012-01-20,SPY,0.000608,0.010511775
2012-01-23,SPY,0.000532,2.2808928e-18
2012-01-24,SPY,-0.00114,9.126698e-19
2012-01-25,SPY,0.008367,0.027168257
2012-01-26,SPY,-0.00513,6.970952e-05
2012-01-27,SPY,-0.000455,7.0151244e-19
2012-01-30,SPY,-0.003414,0.15465139
2012-01-31,SPY,-0.000381,0.020026164
2012-02-01,SPY,0.008757,0.00203062
2012-02-02,SPY,0.001585,7.735956e-20
2012-02-03,SPY,0.014019,4.635131e-06
2012-02-06,SPY,-0.000669,0.06426442
2012-02-07,SPY,0.002529,0.0030975237
2012-02-08,SPY,0.002968,0.06305442
2012-02-09,SPY,0.001257,0.018703807
2012-02-10,SPY,-0.00738,0.0020903968
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.003682086
2012-02-15,SPY,-0.00466,0.0005654806
2012-02-16,SPY,0.011066,9.981497e-06
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.0013651997
2012-02-21,SPY,0.00044,0.00951075
2012-02-22,SPY,-0.00321,1.720827e-18
2012-02-23,SPY,0.004403,0.0011149232
2012-02-24,SPY,0.002188,0.022831496
2012-02-27,SPY,0.00168,8.242881e-05
2012-02-28,SPY,0.002909,0.00017371096
2012-02-29,SPY,-0.003918,1.4430923e-19
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,5.2704695e-20
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.007977293
2012-03-07,SPY,0.006976,0.018068245
2012-03-08,SPY,0.009949,5.8284284e-05
2012-03-09,SPY,0.003868,0.028050238
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,2.8485995e-18
2012-03-14,SPY,-0.001085,0.006816406
2012-03-15,SPY,0.005789,2.9244861e-06
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,3.3188471e-19
2012-03-20,SPY,-0.002911,0.0020377815
2012-03-21,SPY,-0.001638,0.026403286
2012-03-22,SPY,-0.007204,0.0008534596
2012-03-23,SPY,0.003233,0.09924756
2012-03-26,SPY,0.014035,0.017244175
2012-03-27,SPY,-0.003107,8.6750476e-20
2012-03-28,SPY,-0.004959,0.019803708
2012-03-29,SPY,-0.001709,0.0005335577
2012-03-30,SPY,0.004136,8.0594213e-19
2012-04-02,SPY,0.007315,0.023501832
