date,ticker,returns,weights
2015-01-01,SPY,0.0,0.027241856
2015-01-02,SPY,-0.000535,0.12840356
2015-01-05,SPY,-0.01806,0.027156463
2015-01-06,SPY,-0.009419,0.011802423
2015-01-07,SPY,0.012461,0.014767627
2015-01-08,SPY,0.017745,0.006607903
2015-01-09,SPY,-0.008014,0.023928601
2015-01-12,SPY,-0.007834,0.20416917
2015-01-13,SPY,-0.002813,3.5748068e-05
2015-01-14,SPY,-0.006037,0.026759926
2015-01-15,SPY,-0.009161,0.023268282
2015-01-16,SPY,0.013115,0.0083706975
2015-01-19,SPY,0.0,0.024960253
2015-01-20,SPY,0.002108,0.0029370037
2015-01-21,SPY,0.005073,0.0018858525
2015-01-22,SPY,0.014871,0.021006228
2015-01-23,SPY,-0.005483,8.1757327e-19
2015-01-26,SPY,0.002342,2.266384e-19
2015-01-27,SPY,-0.013191,0.00034476348
2015-01-28,SPY,-0.012824,0.021694142
2015-01-29,SPY,0.009245,9.572827e-19
2015-01-30,SPY,-0.012576,0.16431747
2015-02-02,SPY,0.012384,1.9063491e-05
2015-02-03,SPY,0.014461,0.0
2015-02-04,SPY,-0.003808,0.0029576751
2015-02-05,SPY,0.010095,0.008598588
2015-02-06,SPY,-0.002765,0.23634681
2015-02-09,SPY,-0.004476,0.0021150007
2015-02-10,SPY,0.010653,0.0046659
2015-02-11,SPY,0.00058,0.0077638505
2015-02-12,SPY,0.009617,4.0220693e-19
2015-02-13,SPY,0.004116,0.16592248
2015-02-16,SPY,0.0,0.021557566
2015-02-17,SPY,0.001573,0.0027523325
2015-02-18,SPY,9.5e-05,0.0071253553
2015-02-19,SPY,-0.000714,0.0021799721
2015-02-20,SPY,0.005996,0.00452162
2015-02-23,SPY,-0.000142,0.025374714
2015-02-24,SPY,0.002846,5.075797e-19
2015-02-25,SPY,-0.00085,0.047828566
2015-02-26,SPY,-0.001181,0.0018220094
2015-02-27,SPY,-0.003406,5.085596e-19
2015-03-02,SPY,0.006313,0.025895022
2015-03-03,SPY,-0.004104,0.01596245
2015-03-04,SPY,-0.004215,0.17437133
2015-03-05,SPY,0.001094,0.0028888152
2015-03-06,SPY,-0.014064,0.014648847
2015-03-09,SPY,0.004145,0.009339196
2015-03-10,SPY,-0.016222,0.08975769
2015-03-11,SPY,-0.002342,0.032461576
2015-03-12,SPY,0.012714,0.1095979
2015-03-13,SPY,-0.006146,0.0036211575
2015-03-16,SPY,0.013374,0.00524578
2015-03-17,SPY,-0.002972,0.0039015894
2015-03-18,SPY,0.012022,1.9388071e-18
2015-03-19,SPY,-0.004561,0.0030326545
2015-03-20,SPY,0.008787,0.0053175255
2015-03-23,SPY,-0.001949,0.21124196
2015-03-24,SPY,-0.005619,1.558558e-19
2015-03-25,SPY,-0.014654,0.12082756
2015-03-26,SPY,-0.002381,0.04270138
2015-03-27,SPY,0.00229,0.00023970216
2015-03-30,SPY,0.0122,0.011257073
2015-03-31,SPY,-0.00874,0.0016496162
2015-04-01,SPY,-0.003536,1.596998e-19
2015-04-02,SPY,0.003573,2.5513652e-19
2015-04-03,SPY,0.0,0.0057435418
2015-04-06,SPY,0.006758,0.13405615
2015-04-07,SPY,-0.002646,1.7494734e-19
2015-04-08,SPY,0.003353,0.0017229994
2015-04-09,SPY,0.004448,2.854072e-19
2015-04-10,SPY,0.005457,0.18355796
2015-04-13,SPY,-0.004523,0.0034210363
2015-04-14,SPY,0.001913,8.329603e-05
2015-04-15,SPY,0.004487,0.009866446
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.013901981
2015-04-20,SPY,0.009137,0.0044792304
2015-04-21,SPY,-0.001191,0.1012834
2015-04-22,SPY,0.004914,0.0016024878
2015-04-23,SPY,0.002516,0.07326821
2015-04-24,SPY,0.00232,0.023643145
2015-04-27,SPY,-0.004157,2.860083e-34
2015-04-28,SPY,0.003179,0.00037209285
