date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0008401474
2017-01-03,SPY,0.00765,0.0009199355
2017-01-04,SPY,0.005949,7.9678205e-20
2017-01-05,SPY,-0.000794,2.0129295e-18
2017-01-06,SPY,0.003578,0.041727327
2017-01-09,SPY,-0.003301,0.026761763
2017-01-10,SPY,0.0,8.276495e-19
2017-01-11,SPY,0.002826,0.001096116
2017-01-12,SPY,-0.00251,0.087699495
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,0.1254365
2017-01-17,SPY,-0.003523,0.005351371
2017-01-18,SPY,0.00221,0.08127637
2017-01-19,SPY,-0.003705,0.19784525
2017-01-20,SPY,0.003674,0.002395662
2017-01-23,SPY,-0.002602,0.17522953
2017-01-24,SPY,0.006412,0.20741169
2017-01-25,SPY,0.008656,2.5590183e-05
2017-01-26,SPY,-0.001045,0.0018877755
2017-01-27,SPY,-0.00157,1.6816961e-18
2017-01-30,SPY,-0.006202,0.0003236059
2017-01-31,SPY,-8.8e-05,0.0092743
2017-02-01,SPY,0.000396,0.00231908
2017-02-02,SPY,0.000659,0.002725441
2017-02-03,SPY,0.006893,1.4195539e-19
2017-02-06,SPY,-0.001788,0.022037283
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.2113061
2017-02-09,SPY,0.005933,0.094019055
2017-02-10,SPY,0.003946,0.108076885
2017-02-13,SPY,0.005443,0.023399645
2017-02-14,SPY,0.003995,1.9775482e-05
2017-02-15,SPY,0.00522,0.04278282
2017-02-16,SPY,-0.000851,0.018579243
2017-02-17,SPY,0.001576,0.00013083803
2017-02-20,SPY,0.0,0.018118098
2017-02-21,SPY,0.005955,0.002814903
2017-02-22,SPY,-0.000888,0.19062102
2017-02-23,SPY,0.000677,9.873558e-19
2017-02-24,SPY,0.001269,0.00020623994
2017-02-27,SPY,0.001563,0.060836054
2017-02-28,SPY,-0.002699,0.03450649
2017-03-01,SPY,0.013998,0.01340913
2017-03-02,SPY,-0.006297,0.0032984668
2017-03-03,SPY,0.00063,0.0295776
2017-03-06,SPY,-0.002978,0.08361837
2017-03-07,SPY,-0.002987,5.106369e-20
2017-03-08,SPY,-0.001857,0.02562835
2017-03-09,SPY,0.001268,3.9463462e-20
2017-03-10,SPY,0.003504,0.118869595
2017-03-13,SPY,0.000505,0.003237489
2017-03-14,SPY,-0.003827,0.11537604
2017-03-15,SPY,0.008653,0.0006438813
2017-03-16,SPY,-0.001967,0.0023225117
2017-03-17,SPY,-0.001748,1.7987758e-18
2017-03-20,SPY,-0.001097,0.0060133897
2017-03-21,SPY,-0.012839,0.04850106
2017-03-22,SPY,0.002353,1.3012577e-19
2017-03-23,SPY,-0.001067,0.14759651
2017-03-24,SPY,-0.000726,0.11111822
2017-03-27,SPY,-0.001026,0.037104737
2017-03-28,SPY,0.007277,2.1666325e-18
2017-03-29,SPY,0.000935,0.036060207
2017-03-30,SPY,0.003184,0.0042539435
2017-03-31,SPY,-0.002328,0.01328738
2017-04-03,SPY,-0.001739,0.01917597
2017-04-04,SPY,0.000637,0.1841769
2017-04-05,SPY,-0.002973,2.5687498e-06
2017-04-06,SPY,0.002811,0.07276668
2017-04-07,SPY,-0.001019,0.006155703
2017-04-10,SPY,0.000595,0.0
2017-04-11,SPY,-0.00119,1.655304e-05
2017-04-12,SPY,-0.004382,0.08590667
2017-04-13,SPY,-0.006495,0.00043791046
2017-04-14,SPY,0.0,4.431101e-19
2017-04-17,SPY,0.00886,0.00050721376
2017-04-18,SPY,-0.002984,0.021785138
2017-04-19,SPY,-0.001839,0.0043044593
2017-04-20,SPY,0.008139,0.0039055017
2017-04-21,SPY,-0.003187,0.0018745381
2017-04-24,SPY,0.010998,0.016167378
2017-04-25,SPY,0.005819,0.00026902815
2017-04-26,SPY,-0.000629,3.0047224e-18
2017-04-27,SPY,0.000839,0.077368245
2017-04-28,SPY,-0.002179,0.18032572
2017-05-01,SPY,0.00252,0.059785724
2017-05-02,SPY,0.000377,0.0024577186
2017-05-03,SPY,-0.001215,0.009386584
2017-05-04,SPY,0.001174,0.000118464835
2017-05-05,SPY,0.003937,0.00018182132
2017-05-08,SPY,-0.000167,0.17936881
2017-05-09,SPY,-0.000918,0.00023046171
2017-05-10,SPY,0.001796,6.6245845e-19
2017-05-11,SPY,-0.002043,0.30909118
2017-05-12,SPY,-0.001671,0.008163757
2017-05-15,SPY,0.005524,0.007974237
2017-05-16,SPY,-0.000916,0.17456149
2017-05-17,SPY,-0.017744,0.0
2017-05-18,SPY,0.004028,0.047606796
2017-05-19,SPY,0.006504,0.0043734293
2017-05-22,SPY,0.005077,1.0528358e-17
2017-05-23,SPY,0.002213,0.0041987416
2017-05-24,SPY,0.002333,0.0
2017-05-25,SPY,0.004779,0.1478008
2017-05-26,SPY,-0.000207,0.00013247141
2017-05-29,SPY,0.0,1.6826499e-18
2017-05-30,SPY,-0.000869,0.011293783
2017-05-31,SPY,-0.000248,2.2630922e-19
2017-06-01,SPY,0.007952,4.233434e-19
2017-06-02,SPY,0.003328,8.2992886e-20
2017-06-05,SPY,-0.000737,0.06334225
2017-06-06,SPY,-0.003197,8.517323e-19
2017-06-07,SPY,0.00185,1.5026944e-18
2017-06-08,SPY,0.000492,0.019883547
2017-06-09,SPY,-0.001518,2.8391077e-19
2017-06-12,SPY,-0.000205,0.00012900484
2017-06-13,SPY,0.00489,0.0
2017-06-14,SPY,-0.001268,0.10093418
2017-06-15,SPY,-0.001924,0.007965053
2017-06-16,SPY,0.000218,0.00033228737
2017-06-19,SPY,0.008325,0.06990676
2017-06-20,SPY,-0.006744,3.6897735e-19
2017-06-21,SPY,-0.000247,0.07990749
2017-06-22,SPY,-0.000453,0.07162717
2017-06-23,SPY,0.001194,0.07715012
2017-06-26,SPY,0.000658,0.15023799
2017-06-27,SPY,-0.008056,9.3674656e-18
2017-06-28,SPY,0.00895,9.5198e-05
2017-06-29,SPY,-0.008789,0.15841174
2017-06-30,SPY,0.001864,2.2001385e-18
2017-07-03,SPY,0.001696,0.028469263
2017-07-04,SPY,0.0,0.24661116
2017-07-05,SPY,0.002312,0.21546897
2017-07-06,SPY,-0.009144,7.5329286e-19
2017-07-07,SPY,0.006485,2.87355e-19
2017-07-10,SPY,0.001074,0.0
2017-07-11,SPY,-0.000743,2.0278688e-19
2017-07-12,SPY,0.007515,0.020067925
2017-07-13,SPY,0.00168,5.252314e-21
2017-07-14,SPY,0.004664,2.7711578e-18
2017-07-17,SPY,-0.000122,6.604446e-19
2017-07-18,SPY,0.000529,0.06837731
2017-07-19,SPY,0.005414,0.010527905
2017-07-20,SPY,0.000445,0.00070193777
2017-07-21,SPY,-0.00089,1.6729064e-05
2017-07-24,SPY,-0.000243,0.1843166
2017-07-25,SPY,0.002431,0.00029702103
2017-07-26,SPY,4e-05,6.765364e-05
2017-07-27,SPY,-0.00093,0.0
2017-07-28,SPY,-0.001173,0.00030124074
2017-07-31,SPY,-0.000567,0.0005697838
2017-08-01,SPY,0.002229,4.464611e-18
2017-08-02,SPY,0.000485,0.0025919443
2017-08-03,SPY,-0.00194,0.0
2017-08-04,SPY,0.001822,6.1541878e-06
2017-08-07,SPY,0.001859,0.0
2017-08-08,SPY,-0.002461,0.011078662
2017-08-09,SPY,-4e-05,0.043821283
2017-08-10,SPY,-0.014115,3.8027827e-19
2017-08-11,SPY,0.001477,4.2333082e-19
2017-08-14,SPY,0.009913,9.457281e-19
2017-08-15,SPY,-0.000122,6.167092e-19
2017-08-16,SPY,0.001744,0.0
2017-08-17,SPY,-0.015591,0.00020633829
2017-08-18,SPY,-0.001563,0.1023671
2017-08-21,SPY,0.000783,0.013866812
2017-08-22,SPY,0.010457,4.1990264e-05
2017-08-23,SPY,-0.003585,0.0
2017-08-24,SPY,-0.002331,0.00071612105
2017-08-25,SPY,0.002336,0.07448928
2017-08-28,SPY,4.1e-05,7.697615e-19
2017-08-29,SPY,0.001145,4.2051094e-19
2017-08-30,SPY,0.004738,0.019269953
2017-08-31,SPY,0.006016,0.003569154
2017-09-01,SPY,0.001414,1.6867092e-05
2017-09-04,SPY,0.0,0.1820401
2017-09-05,SPY,-0.007182,0.018772628
2017-09-06,SPY,0.003414,3.3266371e-18
