date,ticker,returns,weights
2018-01-01,SPY,0.0,0.02200885
2018-01-02,SPY,0.007157,0.020169403
2018-01-03,SPY,0.006325,0.0003994006
2018-01-04,SPY,0.004215,0.0006697482
2018-01-05,SPY,0.006664,0.009655481
2018-01-08,SPY,0.001829,0.21554047
2018-01-09,SPY,0.002263,1.0588883e-18
2018-01-10,SPY,-0.00153,0.055254467
2018-01-11,SPY,0.007296,0.15423113
2018-01-12,SPY,0.006519,0.17311345
2018-01-15,SPY,0.0,0.088523686
2018-01-16,SPY,-0.003418,0.043826036
2018-01-17,SPY,0.009532,0.010351463
2018-01-18,SPY,-0.001681,7.207406e-05
2018-01-19,SPY,0.00455,0.013531302
2018-01-22,SPY,0.008131,0.19640838
2018-01-23,SPY,0.002122,0.07800441
2018-01-24,SPY,-0.000388,0.011524494
2018-01-25,SPY,0.000424,0.0002390701
2018-01-26,SPY,0.011578,0.021311954
2018-01-29,SPY,-0.00663,0.006999032
2018-01-30,SPY,-0.010257,0.0155811105
2018-01-31,SPY,0.000497,0.015487351
2018-02-01,SPY,-0.001135,0.11705771
2018-02-02,SPY,-0.02177,0.0423611
2018-02-05,SPY,-0.041823,0.017267654
2018-02-06,SPY,0.019702,1.3965149e-05
2018-02-07,SPY,-0.005425,0.35324028
2018-02-08,SPY,-0.037509,1.4028116e-07
2018-02-09,SPY,0.015022,5.376872e-19
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,4.169059e-19
2018-02-14,SPY,0.013496,1.5977834e-05
2018-02-15,SPY,0.01276,0.04699284
2018-02-16,SPY,0.000293,0.009461827
2018-02-19,SPY,0.0,5.8777874e-18
2018-02-20,SPY,-0.006261,1.4781641e-17
2018-02-21,SPY,-0.004974,0.104160674
2018-02-22,SPY,0.001296,0.05994655
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.0077627576
2018-02-27,SPY,-0.012487,2.9665195e-18
2018-02-28,SPY,-0.01013,0.0011628451
2018-03-01,SPY,-0.014541,8.410545e-18
2018-03-02,SPY,0.005155,4.3565237e-18
2018-03-05,SPY,0.011558,0.043818105
2018-03-06,SPY,0.002535,8.502193e-18
2018-03-07,SPY,-0.000366,8.488346e-20
2018-03-08,SPY,0.004839,1.1356431e-18
2018-03-09,SPY,0.017402,2.4842193e-19
2018-03-12,SPY,-0.001255,5.7875336e-19
2018-03-13,SPY,-0.006463,0.11557725
2018-03-14,SPY,-0.005132,4.852459e-18
2018-03-15,SPY,-0.00109,0.0065390756
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,2.6025155e-19
2018-03-20,SPY,0.001701,0.07089579
2018-03-21,SPY,-0.001919,0.019818123
2018-03-22,SPY,-0.024997,0.14102995
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,1.1161812e-18
2018-03-27,SPY,-0.017012,0.0
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,7.920214e-18
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,0.008736477
2018-04-03,SPY,0.012817,2.5435607e-19
2018-04-04,SPY,0.010699,0.009061113
2018-04-05,SPY,0.007892,0.000108380504
2018-04-06,SPY,-0.022286,0.0039125374
2018-04-09,SPY,0.004928,4.874893e-19
2018-04-10,SPY,0.0159,2.0910268e-20
2018-04-11,SPY,-0.005242,9.606914e-19
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,0.00014003516
2018-04-19,SPY,-0.005548,1.9119356e-19
2018-04-20,SPY,-0.008479,0.018323502
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.074190766
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.03487658
2018-04-27,SPY,0.000939,0.0
2018-04-30,SPY,-0.007691,0.001194496
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.045838833
2018-05-03,SPY,-0.002204,1.1640849e-21
2018-05-04,SPY,0.012946,3.7618177e-18
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,2.3852448e-18
2018-05-09,SPY,0.009666,1.1479071e-19
2018-05-10,SPY,0.009351,1.6970335e-18
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,3.4774253e-05
2018-05-15,SPY,-0.006887,0.0068081985
2018-05-16,SPY,0.004205,0.14972386
2018-05-17,SPY,-0.000845,3.2582311e-18
2018-05-18,SPY,-0.0025,8.4082205e-07
2018-05-21,SPY,0.007519,0.020709217
2018-05-22,SPY,-0.00278,4.3122936e-19
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,2.5474547e-18
2018-05-25,SPY,-0.002383,3.1765169e-18
2018-05-28,SPY,0.0,0.0071074907
2018-05-29,SPY,-0.011501,0.0029108254
2018-05-30,SPY,0.013345,7.343592e-19
2018-05-31,SPY,-0.006126,5.601889e-19
2018-06-01,SPY,0.009818,0.0
2018-06-04,SPY,0.004751,9.873327e-05
2018-06-05,SPY,0.000728,7.852036e-23
2018-06-06,SPY,0.008361,5.7006905e-19
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,6.3033923e-19
2018-06-11,SPY,0.00133,0.0
2018-06-12,SPY,0.001292,0.0
2018-06-13,SPY,-0.003191,1.9873755e-18
2018-06-14,SPY,0.002518,0.00014948347
2018-06-15,SPY,-0.001272,4.619465e-18
2018-06-18,SPY,-0.002057,0.015978789
2018-06-19,SPY,-0.003833,1.4727254e-17
2018-06-20,SPY,0.001706,5.071039e-05
2018-06-21,SPY,-0.006269,0.0016676009
2018-06-22,SPY,0.001823,1.1917725e-18
2018-06-25,SPY,-0.013613,1.4833299e-19
2018-06-26,SPY,0.002214,8.491913e-19
2018-06-27,SPY,-0.008284,1.6964328e-06
2018-06-28,SPY,0.005717,5.8292576e-19
2018-06-29,SPY,0.00144,1.4389931e-20
2018-07-02,SPY,0.002138,0.0011134048
2018-07-03,SPY,-0.003531,1.3758348e-05
2018-07-04,SPY,0.0,0.0
2018-07-05,SPY,0.008158,2.1039887e-18
2018-07-06,SPY,0.008458,0.00013727695
2018-07-09,SPY,0.009004,0.007890917
2018-07-10,SPY,0.003598,3.844625e-18
2018-07-11,SPY,-0.007314,0.0017659377
2018-07-12,SPY,0.009066,0.00030855942
2018-07-13,SPY,0.000787,1.7472832e-05
2018-07-16,SPY,-0.000894,0.0002678822
2018-07-17,SPY,0.004045,6.048355e-20
2018-07-18,SPY,0.002104,0.005054195
2018-07-19,SPY,-0.003771,0.0029044575
2018-07-20,SPY,-0.001143,0.0002651604
2018-07-23,SPY,0.001859,0.00010274923
2018-07-24,SPY,0.005032,0.061194498
2018-07-25,SPY,0.008523,0.0007106554
2018-07-26,SPY,-0.002359,5.5934387e-19
2018-07-27,SPY,-0.006776,1.4657183e-19
2018-07-30,SPY,-0.005224,0.052910745
2018-07-31,SPY,0.004929,6.435311e-18
2018-08-01,SPY,-0.001671,4.253603e-06
2018-08-02,SPY,0.005448,3.060392e-18
2018-08-03,SPY,0.004285,1.7347235e-18
2018-08-06,SPY,0.003667,0.00044095184
2018-08-07,SPY,0.003302,0.0
2018-08-08,SPY,-0.00042,6.387992e-19
2018-08-09,SPY,-0.001366,0.008307442
2018-08-10,SPY,-0.0067,7.452658e-19
2018-08-13,SPY,-0.003743,0.046175048
2018-08-14,SPY,0.006381,0.0005620505
2018-08-15,SPY,-0.007467,0.00010423394
2018-08-16,SPY,0.008091,9.841073e-20
2018-08-17,SPY,0.00352,2.0299881e-19
2018-08-20,SPY,0.00214,0.0007478779
2018-08-21,SPY,0.002345,7.5541995e-19
2018-08-22,SPY,-0.000594,7.026241e-05
2018-08-23,SPY,-0.001328,0.0
2018-08-24,SPY,0.006018,1.8528101e-18
2018-08-27,SPY,0.007895,7.18007e-19
2018-08-28,SPY,0.000483,8.892833e-18
2018-08-29,SPY,0.005381,3.0079965e-19
2018-08-30,SPY,-0.004048,0.012326792
2018-08-31,SPY,3.4e-05,0.0049090595
2018-09-03,SPY,0.0,4.959127e-19
2018-09-04,SPY,-0.001722,2.6012303e-18
2018-09-05,SPY,-0.002691,0.07072374
2018-09-06,SPY,-0.00301,0.10924268
2018-09-07,SPY,-0.001943,6.2522035e-05
2018-09-10,SPY,0.001739,4.972694e-19
2018-09-11,SPY,0.003297,0.0014060072
2018-09-12,SPY,0.000242,2.2350046e-18
2018-09-13,SPY,0.005914,0.062346928
2018-09-14,SPY,0.000172,0.07209005
2018-09-17,SPY,-0.005294,0.008062311
2018-09-18,SPY,0.005426,1.4957419e-05
2018-09-19,SPY,0.001066,3.7573795e-05
2018-09-20,SPY,0.008104,2.0179205e-20
2018-09-21,SPY,-0.000911,0.0
2018-09-24,SPY,-0.003322,2.3654284e-18
2018-09-25,SPY,-0.000928,0.009352294
2018-09-26,SPY,-0.002992,0.0029560656
2018-09-27,SPY,0.002794,2.7439639e-05
2018-09-28,SPY,0.000103,2.729005e-18
2018-10-01,SPY,0.003474,0.002288193
2018-10-02,SPY,-0.000583,2.826528e-18
2018-10-03,SPY,0.000549,0.00039091607
2018-10-04,SPY,-0.007816,0.0
2018-10-05,SPY,-0.005597,0.0
2018-10-08,SPY,0.0,0.0001582342
2018-10-09,SPY,-0.001459,0.02739261
2018-10-10,SPY,-0.031663,0.0
2018-10-11,SPY,-0.022026,0.064145625
2018-10-12,SPY,0.013888,0.018634534
2018-10-15,SPY,-0.005617,7.0116345e-18
2018-10-16,SPY,0.021866,1.1440557e-18
2018-10-17,SPY,0.000178,2.4576688e-18
2018-10-18,SPY,-0.014441,1.1356431e-18
2018-10-19,SPY,-0.000543,7.856362e-06
2018-10-22,SPY,-0.004489,0.00013133914
2018-10-23,SPY,-0.005091,0.0021337983
2018-10-24,SPY,-0.030299,0.0
2018-10-25,SPY,0.017941,0.0
2018-10-26,SPY,-0.017587,3.785477e-19
2018-10-29,SPY,-0.00554,0.07916153
2018-10-30,SPY,0.014818,1.3722354e-18
2018-10-31,SPY,0.010681,0.0
2018-11-01,SPY,0.010642,9.6796204e-20
2018-11-02,SPY,-0.005923,0.00018485426
2018-11-05,SPY,0.005517,0.024006879
2018-11-06,SPY,0.006328,0.0
2018-11-07,SPY,0.021409,3.9979955e-19
2018-11-08,SPY,-0.001815,3.4872267e-19
2018-11-09,SPY,-0.009768,0.0
2018-11-12,SPY,-0.018685,0.0
2018-11-13,SPY,-0.001871,0.0006767844
2018-11-14,SPY,-0.006837,0.015929371
2018-11-15,SPY,0.010437,4.568411e-19
2018-11-16,SPY,0.002601,7.8410136e-05
2018-11-19,SPY,-0.016914,0.047202595
2018-11-20,SPY,-0.018506,0.009741733
2018-11-21,SPY,0.003408,0.09156988
2018-11-22,SPY,0.0,0.0
2018-11-23,SPY,-0.006679,0.013072727
2018-11-26,SPY,0.016144,0.0038507802
2018-11-27,SPY,0.003364,0.008357658
2018-11-28,SPY,0.023025,0.0020966416
2018-11-29,SPY,-0.002185,0.0017198698
2018-11-30,SPY,0.006095,0.006750672
2018-12-03,SPY,0.013241,0.00024322873
2018-12-04,SPY,-0.032402,0.01158555
2018-12-05,SPY,0.0,0.010067998
2018-12-06,SPY,0.0,4.0261887e-19
2018-12-07,SPY,-0.023236,0.008098897
2018-12-10,SPY,0.001897,0.0102518555
2018-12-11,SPY,0.000227,0.01203885
2018-12-12,SPY,0.005035,0.00075833383
2018-12-13,SPY,-0.000339,0.0015341622
2018-12-14,SPY,-0.018465,0.0
2018-12-17,SPY,-0.019618,2.6498338e-18
2018-12-18,SPY,-0.001096,0.0
2018-12-19,SPY,-0.014976,0.00092818454
2018-12-20,SPY,-0.016278,0.0067688334
2018-12-21,SPY,-0.020369,0.040821023
2018-12-24,SPY,-0.026423,0.0
2018-12-25,SPY,0.0,0.0018455319
2018-12-26,SPY,0.050525,0.007543922
2018-12-27,SPY,0.007677,2.7381974e-19
2018-12-28,SPY,-0.00129,1.0977883e-17
2018-12-31,SPY,0.008759,0.0
2018-01-01,IWM,0.0,7.555534e-19
2018-01-02,IWM,0.009445,4.9060148e-17
2018-01-03,IWM,0.00104,3.4584263e-20
2018-01-04,IWM,0.002661,0.20034145
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,8.060676e-18
2018-01-09,IWM,-0.001355,6.205527e-20
2018-01-10,IWM,0.000129,1.2735917e-18
2018-01-11,IWM,0.017179,5.1499603e-19
2018-01-12,IWM,0.00419,0.0
2018-01-15,IWM,0.0,1.2075873e-18
2018-01-16,IWM,-0.012772,0.0
2018-01-17,IWM,0.009479,9.803822e-19
2018-01-18,IWM,-0.006852,0.08706133
2018-01-19,IWM,0.01316,9.182442e-20
2018-01-22,IWM,0.005359,0.0007600562
2018-01-23,IWM,0.003199,1.3715789e-19
2018-01-24,IWM,-0.006189,0.0036521147
