date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0015455012
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.0082003875
2013-01-04,SPY,0.004363,0.00034214082
2013-01-07,SPY,-0.002736,0.0001623458
2013-01-08,SPY,-0.002877,1.5474747e-18
2013-01-09,SPY,0.002545,3.167414e-18
2013-01-10,SPY,0.00795,0.0006604564
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.005003476
2013-01-15,SPY,0.00068,0.014620896
2013-01-16,SPY,-0.000136,2.43504e-18
2013-01-17,SPY,0.00646,7.194661e-08
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,1.3482076e-18
2013-01-22,SPY,0.005393,0.0021737309
2013-01-23,SPY,0.001609,0.00037600409
2013-01-24,SPY,0.000268,0.0005949779
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,8.280731e-19
2013-01-29,SPY,0.003931,0.038528584
2013-01-30,SPY,-0.003916,1.0410062e-18
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,4.785048e-19
2013-02-04,SPY,-0.011273,6.035288e-19
2013-02-05,SPY,0.010131,0.0024482014
2013-02-06,SPY,0.000728,1.08345306e-19
2013-02-07,SPY,-0.001323,0.008859624
2013-02-08,SPY,0.005564,0.22049852
2013-02-11,SPY,-0.000198,0.010550463
2013-02-12,SPY,0.001647,0.00019375428
2013-02-13,SPY,0.000862,1.4863634e-19
2013-02-14,SPY,0.000914,1.8064479e-18
2013-02-15,SPY,-0.001182,0.00023729388
2013-02-18,SPY,0.0,2.66175e-06
2013-02-19,SPY,0.007495,1.9466485e-17
2013-02-20,SPY,-0.012463,0.01854684
2013-02-21,SPY,-0.006079,2.3659232e-19
2013-02-22,SPY,0.009773,7.537798e-19
2013-02-25,SPY,-0.019027,0.090754084
2013-02-26,SPY,0.006846,0.0037268884
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,5.581569e-19
2013-03-01,SPY,0.003298,0.011858671
2013-03-04,SPY,0.005325,0.0015185755
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,1.8927385e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,6.1514005e-19
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,3.0757e-18
2013-03-13,SPY,0.001445,1.6320223e-19
2013-03-14,SPY,0.005292,0.09420521
2013-03-15,SPY,-0.001316,1.6479042e-19
2013-03-18,SPY,-0.005519,1.0644433e-18
2013-03-19,SPY,-0.002323,0.07274806
2013-03-20,SPY,0.006985,4.5083417e-19
2013-03-21,SPY,-0.008549,3.612729e-33
2013-03-22,SPY,0.00804,1.7743421e-19
2013-03-25,SPY,-0.004177,4.0585503e-19
2013-03-26,SPY,0.008003,1.07424873e-19
2013-03-27,SPY,0.0,1.8992625e-18
2013-03-28,SPY,0.003073,0.0051518967
2013-03-29,SPY,0.0,1.1665996e-05
2013-04-01,SPY,-0.003957,1.918921e-19
2013-04-02,SPY,0.004934,4.7318463e-20
2013-04-03,SPY,-0.010139,3.9850817e-19
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,1.7270347e-19
2013-04-08,SPY,0.00678,1.3460952e-18
2013-04-09,SPY,0.003457,1.343452e-18
2013-04-10,SPY,0.012249,6.838641e-20
2013-04-11,SPY,0.003277,0.09726371
2013-04-12,SPY,-0.00245,1.1829615e-18
2013-04-15,SPY,-0.023186,0.02487242
2013-04-16,SPY,0.014776,2.5705086e-18
2013-04-17,SPY,-0.014612,1.1263202e-18
2013-04-18,SPY,-0.006254,0.0002310353
2013-04-19,SPY,0.008693,0.000243809
2013-04-22,SPY,0.004438,9.686603e-06
2013-04-23,SPY,0.010309,0.10440323
2013-04-24,SPY,0.000634,0.08380199
2013-04-25,SPY,0.004054,0.0008536702
2013-04-26,SPY,-0.001766,0.00019594755
2013-04-29,SPY,0.006699,0.007006077
2013-04-30,SPY,0.002385,2.0927914e-19
2013-05-01,SPY,-0.008767,3.0591327e-18
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,1.1501699e-18
2013-05-06,SPY,0.002553,9.9252646e-20
2013-05-07,SPY,0.005068,0.0003104581
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,1.6737758e-19
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.020308277
2013-05-15,SPY,0.005356,0.0033755067
2013-05-16,SPY,-0.004665,1.4744538e-19
2013-05-17,SPY,0.009677,1.0559386e-17
2013-05-20,SPY,-6e-05,0.10191714
2013-05-21,SPY,0.001438,2.4250713e-19
2013-05-22,SPY,-0.007418,1.6871271e-18
2013-05-23,SPY,-0.002893,0.005890441
2013-05-24,SPY,-0.000858,2.3400093e-05
2013-05-27,SPY,0.0,0.0037055935
2013-05-28,SPY,0.006001,0.0077933287
2013-05-29,SPY,-0.006494,5.8256045e-19
2013-05-30,SPY,0.003692,0.044861276
2013-05-31,SPY,-0.014382,0.16630651
2013-06-03,SPY,0.005537,2.8607057e-18
2013-06-04,SPY,-0.004807,8.105355e-19
2013-06-05,SPY,-0.013989,0.044106197
2013-06-06,SPY,0.009041,0.059591416
2013-06-07,SPY,0.012721,0.0025128368
2013-06-10,SPY,0.0,0.015977709
2013-06-11,SPY,-0.010328,0.00092644175
2013-06-12,SPY,-0.008265,0.119459465
2013-06-13,SPY,0.015209,6.788863e-06
2013-06-14,SPY,-0.006303,0.00031806645
2013-06-17,SPY,0.007752,0.002297518
2013-06-18,SPY,0.007875,0.011058906
2013-06-19,SPY,-0.013787,7.92585e-19
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,0.06886905
2013-06-24,SPY,-0.012636,0.000118419484
2013-06-25,SPY,0.009646,1.968448e-17
2013-06-26,SPY,0.009869,3.5825942e-19
2013-06-27,SPY,0.00587,5.646489e-05
2013-06-28,SPY,-0.004097,2.5811473e-19
2013-07-01,SPY,0.00586,0.19754252
2013-07-02,SPY,-0.00093,0.008281062
2013-07-03,SPY,0.000434,0.00939075
2013-07-04,SPY,0.0,0.08980399
2013-07-05,SPY,0.010789,0.016303878
2013-07-08,SPY,0.005674,0.004085044
2013-07-09,SPY,0.007228,0.072598234
2013-07-10,SPY,0.000375,0.024623794
2013-07-11,SPY,0.013608,0.011193705
2013-07-12,SPY,0.000418,1.17568975e-17
2013-07-15,SPY,0.003851,1.5120386e-18
2013-07-16,SPY,-0.003747,0.0017084636
2013-07-17,SPY,0.002538,8.074717e-05
2013-07-18,SPY,0.005477,0.16051972
2013-07-19,SPY,0.001777,0.16484593
2013-07-22,SPY,0.001951,1.7426326e-19
2013-07-23,SPY,-0.002124,1.2193433e-19
2013-07-24,SPY,-0.003666,5.421011e-19
2013-07-25,SPY,0.002433,0.24719179
2013-07-26,SPY,0.001066,7.570954e-19
2013-07-29,SPY,-0.003075,3.9274325e-18
2013-07-30,SPY,-1.2e-05,0.002630692
2013-07-31,SPY,0.000724,0.12017374
2013-08-01,SPY,0.011558,0.0037869376
2013-08-02,SPY,0.001699,0.0
2013-08-05,SPY,-0.001462,3.0520409e-18
2013-08-06,SPY,-0.005682,0.00011132984
2013-08-07,SPY,-0.00324,0.0024469446
2013-08-08,SPY,0.003665,1.7555006e-18
2013-08-09,SPY,-0.002886,7.3343615e-18
2013-08-12,SPY,-0.001175,0.007911408
2013-08-13,SPY,0.002951,0.1387798
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,0.0017032967
2013-08-16,SPY,-0.003306,0.0060954425
2013-08-19,SPY,-0.006392,0.0008274174
2013-08-20,SPY,0.004916,0.0076881815
2013-08-21,SPY,-0.00616,0.00044852516
2013-08-22,SPY,0.009115,0.0036120825
