date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.003051234
2011-01-04,SPY,-0.000551,0.034205556
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,9.498208e-05
2011-01-07,SPY,-0.001962,1.9466909e-19
2011-01-10,SPY,-0.001258,4.4313855e-20
2011-01-11,SPY,0.003544,0.0025080296
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.008549628
2011-01-14,SPY,0.007245,0.0003914356
2011-01-17,SPY,0.0,9.088305e-19
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,0.00034652336
2011-01-20,SPY,-0.001326,0.0010006598
2011-01-21,SPY,0.002264,0.06191275
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.00094154716
2011-01-26,SPY,0.003871,0.027965281
2011-01-27,SPY,0.002468,3.4634843e-19
2011-01-28,SPY,-0.017463,0.046227623
2011-01-31,SPY,0.007516,0.0044957357
2011-02-01,SPY,0.016009,0.018465789
2011-02-02,SPY,-0.00195,0.0032749146
2011-02-03,SPY,0.002261,0.020303382
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,6.505213e-19
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,0.002491867
2011-02-10,SPY,0.000393,0.00028468142
2011-02-11,SPY,0.005963,0.0007801589
2011-02-14,SPY,0.002404,0.0009743388
2011-02-15,SPY,-0.003148,1.6561461e-19
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.0006344054
2011-02-18,SPY,0.002086,1.9459873e-18
2011-02-21,SPY,0.0,6.6245845e-19
2011-02-22,SPY,-0.02007,0.0003961776
2011-02-23,SPY,-0.006144,1.8964214e-19
2011-02-24,SPY,-0.000687,0.0
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,5.472226e-20
2011-03-01,SPY,-0.016673,3.5341178e-19
2011-03-02,SPY,0.002139,0.0016803602
2011-03-03,SPY,0.017224,2.1181751e-17
2011-03-04,SPY,-0.007492,0.042058054
2011-03-07,SPY,-0.007851,4.6942975e-19
2011-03-08,SPY,0.00875,0.010109691
2011-03-09,SPY,-0.001433,0.006125973
2011-03-10,SPY,-0.018525,0.16194722
2011-03-11,SPY,0.006946,3.681742e-18
2011-03-14,SPY,-0.006038,1.1331907e-18
2011-03-15,SPY,-0.011457,0.0895077
2011-03-16,SPY,-0.018552,0.038847197
2011-03-17,SPY,0.013275,0.006745095
2011-03-18,SPY,0.003624,0.02134461
2011-03-21,SPY,0.015498,0.001157919
2011-03-22,SPY,-0.003469,0.00989269
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,6.1877494e-05
2011-03-25,SPY,0.003056,0.024571354
2011-03-28,SPY,-0.002437,3.1214433e-19
2011-03-29,SPY,0.006719,0.006928283
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.0044323322
2011-04-01,SPY,0.004224,0.00032851982
2011-04-04,SPY,0.000826,0.04904454
2011-04-05,SPY,-0.00015,0.0018345654
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.033756677
2011-04-08,SPY,-0.00345,0.0
