date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.44518736
2021-01-04,SPY,-0.013614,-0.42950055
2021-01-05,SPY,0.006887,0.4567976
2021-01-06,SPY,0.005979,0.22873753
2021-01-07,SPY,0.014857,0.15227458
2021-01-08,SPY,0.005698,0.45444998
2021-01-11,SPY,-0.006741,-0.43146524
2021-01-12,SPY,0.000211,-0.22996622
2021-01-13,SPY,0.002693,-0.14855541
2021-01-14,SPY,-0.003502,0.15818682
2021-01-15,SPY,-0.007293,-0.1934379
2021-01-18,SPY,0.0,-0.14570779
2021-01-19,SPY,0.007852,0.44456103
2021-01-20,SPY,0.013839,-0.4596645
2021-01-21,SPY,0.000912,0.25874233
2021-01-22,SPY,-0.003539,0.08518254
2021-01-25,SPY,0.003944,0.30807295
2021-01-26,SPY,-0.001561,0.108532354
2021-01-27,SPY,-0.02444,0.20479089
2021-01-28,SPY,0.0086,-0.44662735
2021-01-29,SPY,-0.02002,0.12608707
2021-02-01,SPY,0.016646,0.2230096
2021-02-02,SPY,0.01414,-0.39005634
2021-02-03,SPY,0.000786,-0.4467713
2021-02-04,SPY,0.011366,0.2860297
2021-02-05,SPY,0.003936,0.23942056
2021-02-08,SPY,0.007222,-0.47378525
2021-02-09,SPY,-0.000666,-0.47053945
2021-02-10,SPY,-0.000436,-0.45579347
2021-02-11,SPY,0.001615,-0.4367434
2021-02-12,SPY,0.00494,0.107067786
2021-02-15,SPY,0.0,-0.37575072
2021-02-16,SPY,-0.000866,0.1495111
2021-02-17,SPY,0.000229,-0.43320692
2021-02-18,SPY,-0.004256,-0.33986545
2021-02-19,SPY,-0.001766,0.41841945
2021-02-22,SPY,-0.007692,-0.42987627
2021-02-23,SPY,0.001214,-0.3902965
2021-02-24,SPY,0.011019,-0.18651453
2021-02-25,SPY,-0.024096,-0.30263537
2021-02-26,SPY,-0.005153,-0.4341912
2021-03-01,SPY,0.02424,-0.32971933
2021-03-02,SPY,-0.007803,-0.28196135
2021-03-03,SPY,-0.013246,-0.2973266
2021-03-04,SPY,-0.012375,0.13210922
2021-03-05,SPY,0.018397,0.44745126
2021-03-08,SPY,-0.004979,0.33921355
2021-03-09,SPY,0.014278,0.43496895
2021-03-10,SPY,0.006225,-0.12025179
2021-03-11,SPY,0.010139,0.29229927
2021-03-12,SPY,0.001347,-0.45545238
2021-03-15,SPY,0.005964,0.19028598
2021-03-16,SPY,-0.001261,0.4223974
2021-03-17,SPY,0.00341,-0.10069254
2021-03-18,SPY,-0.01455,0.4418222
2021-03-19,SPY,-0.001845,-0.45906788
2021-03-22,SPY,0.007985,-0.13791859
2021-03-23,SPY,-0.007871,0.37717125
2021-03-24,SPY,-0.005083,0.46041226
2021-03-25,SPY,0.005626,-0.47201976
2021-03-26,SPY,0.016115,-0.27402458
2021-03-29,SPY,-0.000505,0.2627148
2021-03-30,SPY,-0.002653,0.35619557
2021-03-31,SPY,0.004053,0.42749715
2021-04-01,SPY,0.010799,0.10018036
2021-04-02,SPY,0.0,-0.15847726
2021-04-05,SPY,0.014353,0.22820242
2021-04-06,SPY,-0.000591,0.15230022
2021-04-07,SPY,0.001157,0.07759279
2021-04-08,SPY,0.004747,-0.3490203
2021-04-09,SPY,0.00727,-0.34073263
2021-04-12,SPY,0.000365,-0.2615098
2021-04-13,SPY,0.002964,-0.21072945
2021-04-14,SPY,-0.003415,-0.2432194
2021-04-15,SPY,0.010742,-0.35167608
2021-04-16,SPY,0.003342,-0.2882159
2021-04-19,SPY,-0.004913,0.23721299
2021-04-20,SPY,-0.007322,0.28975925
2021-04-21,SPY,0.009462,-0.016379364
2021-04-22,SPY,-0.009133,0.329478
2021-04-23,SPY,0.010842,-0.14376585
2021-04-26,SPY,0.002088,-0.24756029
2021-04-27,SPY,-0.000216,0.32033488
2021-04-28,SPY,-0.000287,0.37233
2021-04-29,SPY,0.006373,-0.34336492
2021-04-30,SPY,-0.006571,-0.21789603
2021-05-03,SPY,0.002157,0.43010265
2021-05-04,SPY,-0.006169,0.14149342
2021-05-05,SPY,0.000313,0.32160637
2021-05-06,SPY,0.007986,-0.22481602
2021-05-07,SPY,0.007278,0.2342264
2021-05-10,SPY,-0.009902,0.15905537
2021-05-11,SPY,-0.008925,0.20074384
2021-05-12,SPY,-0.021245,0.29689518
2021-05-13,SPY,0.012013,-0.24906501
2021-05-14,SPY,0.015355,0.2934554
2021-05-17,SPY,-0.002545,-0.31603792
2021-05-18,SPY,-0.008616,0.43222547
2021-05-19,SPY,-0.002622,-0.24640116
2021-05-20,SPY,0.010758,-0.18045875
2021-05-21,SPY,-0.000819,0.32447264
2021-05-24,SPY,0.010194,-0.1017045
2021-05-25,SPY,-0.002219,-0.3202183
2021-05-26,SPY,0.001985,-0.11669435
2021-05-27,SPY,0.000525,-0.2783773
2021-05-28,SPY,0.001789,-0.3327687
2021-05-31,SPY,0.0,0.27082744
2021-06-01,SPY,-0.000881,-0.30557165
2021-06-02,SPY,0.001573,-0.28958282
2021-06-03,SPY,-0.003711,-0.23714876
2021-06-04,SPY,0.009146,0.16534533
2021-06-07,SPY,-0.00097,-0.1942144
2021-06-08,SPY,0.000213,-0.16911285
2021-06-09,SPY,-0.001492,0.13944669
2021-06-10,SPY,0.004648,-0.19147183
2021-06-11,SPY,0.001652,-0.19063988
2021-06-14,SPY,0.002239,-0.29948953
2021-06-15,SPY,-0.001834,-0.20783038
2021-06-16,SPY,-0.005583,-0.2873394
2021-06-17,SPY,-0.000332,-0.2308951
2021-06-18,SPY,-0.013447,0.26631662
2021-06-21,SPY,0.014316,0.222486
2021-06-22,SPY,0.005346,0.2120949
2021-06-23,SPY,-0.001205,-0.14975813
2021-06-24,SPY,0.005916,-0.08512819
2021-06-25,SPY,0.003552,0.1906961
2021-06-28,SPY,0.002016,0.47440547
2021-06-29,SPY,0.000538,0.28623512
2021-06-30,SPY,0.000842,0.3534322
2021-07-01,SPY,0.005537,-0.37226427
