date,ticker,returns,weights
2013-01-01,SPY,0.0,0.1475848
2013-01-02,SPY,0.02563,0.011725743
2013-01-03,SPY,-0.002231,0.16294196
2013-01-04,SPY,0.004363,0.11966353
2013-01-07,SPY,-0.002736,-0.14439146
2013-01-08,SPY,-0.002877,0.26629075
2013-01-09,SPY,0.002545,-0.20229632
2013-01-10,SPY,0.00795,0.15139797
2013-01-11,SPY,-6.8e-05,-0.18568395
2013-01-14,SPY,-0.00068,-0.43084082
2013-01-15,SPY,0.00068,0.08661456
2013-01-16,SPY,-0.000136,0.13708343
2013-01-17,SPY,0.00646,-0.099563025
2013-01-18,SPY,0.00223,0.27652836
2013-01-21,SPY,0.0,0.2453056
2013-01-22,SPY,0.005393,0.12387832
2013-01-23,SPY,0.001609,0.19100168
2013-01-24,SPY,0.000268,0.022844981
2013-01-25,SPY,0.005622,-0.17473194
2013-01-28,SPY,-0.001198,0.2529984
2013-01-29,SPY,0.003931,-0.21628788
2013-01-30,SPY,-0.003916,0.14967033
2013-01-31,SPY,-0.002466,-0.14239176
2013-02-01,SPY,0.010287,0.31749272
2013-02-04,SPY,-0.011273,-0.04890485
2013-02-05,SPY,0.010131,-0.1933649
2013-02-06,SPY,0.000728,0.06371794
2013-02-07,SPY,-0.001323,-0.13298059
2013-02-08,SPY,0.005564,-0.07969447
2013-02-11,SPY,-0.000198,-0.3979761
2013-02-12,SPY,0.001647,0.45516485
2013-02-13,SPY,0.000862,-0.04381068
2013-02-14,SPY,0.000914,-0.04791702
2013-02-15,SPY,-0.001182,-0.14952782
2013-02-18,SPY,0.0,-0.34332135
2013-02-19,SPY,0.007495,0.12550095
2013-02-20,SPY,-0.012463,-0.26919952
2013-02-21,SPY,-0.006079,-0.23671035
2013-02-22,SPY,0.009773,0.039257918
2013-02-25,SPY,-0.019027,0.17402665
2013-02-26,SPY,0.006846,0.09662228
2013-02-27,SPY,0.012598,0.27764818
2013-02-28,SPY,-0.001975,-0.084780626
2013-03-01,SPY,0.003298,0.14249426
2013-03-04,SPY,0.005325,0.24810326
2013-03-05,SPY,0.008959,-0.076148726
2013-03-06,SPY,0.001361,0.060831565
2013-03-07,SPY,0.001786,-0.008348285
2013-03-08,SPY,0.00429,0.024218466
2013-03-11,SPY,0.003796,-0.029772738
2013-03-12,SPY,-0.002243,-0.3311588
2013-03-13,SPY,0.001445,0.20965666
2013-03-14,SPY,0.005292,-0.2838231
2013-03-15,SPY,-0.001316,0.05022641
2013-03-18,SPY,-0.005519,-0.21800081
2013-03-19,SPY,-0.002323,0.06980824
2013-03-20,SPY,0.006985,0.11513873
2013-03-21,SPY,-0.008549,0.14215381
2013-03-22,SPY,0.00804,-0.2590981
2013-03-25,SPY,-0.004177,-0.18383047
2013-03-26,SPY,0.008003,-0.1223614
2013-03-27,SPY,0.0,-0.30009174
2013-03-28,SPY,0.003073,0.1803007
2013-03-29,SPY,0.0,0.035817955
2013-04-01,SPY,-0.003957,-0.31087908
2013-04-02,SPY,0.004934,0.10287149
2013-04-03,SPY,-0.010139,0.10376508
2013-04-04,SPY,0.004059,-0.13864025
2013-04-05,SPY,-0.004504,-0.22549675
2013-04-08,SPY,0.00678,0.08026776
2013-04-09,SPY,0.003457,-0.06616117
2013-04-10,SPY,0.012249,0.028240021
2013-04-11,SPY,0.003277,0.18249609
2013-04-12,SPY,-0.00245,-0.318026
2013-04-15,SPY,-0.023186,-0.039278332
2013-04-16,SPY,0.014776,-0.36835822
2013-04-17,SPY,-0.014612,0.40769097
2013-04-18,SPY,-0.006254,0.035008304
