date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.2271945
2020-01-02,SPY,0.009352,0.11612361
2020-01-03,SPY,-0.007572,-0.1846315
2020-01-06,SPY,0.003815,-0.2043788
2020-01-07,SPY,-0.002812,0.22001255
2020-01-08,SPY,0.00533,0.09068726
2020-01-09,SPY,0.006781,-0.07542032
2020-01-10,SPY,-0.002878,-0.08026939
2020-01-13,SPY,0.006877,-0.08787955
2020-01-14,SPY,-0.001525,0.06825936
2020-01-15,SPY,0.00226,0.11332424
2020-01-16,SPY,0.008318,-0.09823327
2020-01-17,SPY,0.003113,-0.2092842
2020-01-20,SPY,0.0,-0.24015103
2020-01-21,SPY,-0.001958,0.18824565
2020-01-22,SPY,0.000121,0.18692589
2020-01-23,SPY,0.001147,-0.20443961
2020-01-24,SPY,-0.008893,-0.086950205
2020-01-27,SPY,-0.016029,-0.3778314
2020-01-28,SPY,0.010479,-0.35893628
2020-01-29,SPY,-0.000826,0.044542495
2020-01-30,SPY,0.003245,-0.20440005
2020-01-31,SPY,-0.018158,-0.16119769
2020-02-03,SPY,0.007429,-0.30494153
2020-02-04,SPY,0.015241,-0.15767372
2020-02-05,SPY,0.011548,-0.11119046
2020-02-06,SPY,0.003365,-0.27513146
2020-02-07,SPY,-0.00533,0.35398486
2020-02-10,SPY,0.007465,-0.2173176
2020-02-11,SPY,0.001733,0.07365964
2020-02-12,SPY,0.006443,0.09776467
2020-02-13,SPY,-0.001067,0.2938303
2020-02-14,SPY,0.001602,0.11998359
2020-02-17,SPY,0.0,-0.22243214
2020-02-18,SPY,-0.002577,0.40490648
2020-02-19,SPY,0.004781,0.2743137
2020-02-20,SPY,-0.004108,0.22014011
2020-02-21,SPY,-0.010298,0.14602049
2020-02-24,SPY,-0.033165,0.1696054
2020-02-25,SPY,-0.030302,0.02925016
2020-02-26,SPY,-0.003678,0.19191256
2020-02-27,SPY,-0.044912,0.033555888
2020-02-28,SPY,-0.004202,0.19824079
2020-03-02,SPY,0.043307,0.16145317
2020-03-03,SPY,-0.028632,0.10103614
2020-03-04,SPY,0.042033,-0.13690816
2020-03-05,SPY,-0.033242,-0.1189855
2020-03-06,SPY,-0.016531,-0.24631895
2020-03-09,SPY,-0.078094,-0.35623017
2020-03-10,SPY,0.051745,0.17582689
2020-03-11,SPY,-0.048748,0.23266615
2020-03-12,SPY,-0.095677,-0.06911463
2020-03-13,SPY,0.085486,0.33420515
2020-03-16,SPY,-0.109424,-0.35745242
2020-03-17,SPY,0.053992,-0.09614459
2020-03-18,SPY,-0.050633,0.31837058
2020-03-19,SPY,0.002125,0.029237013
2020-03-20,SPY,-0.042844,-0.30495965
2020-03-23,SPY,-0.025568,0.03970009
2020-03-24,SPY,0.090603,0.16797458
2020-03-25,SPY,0.01497,0.1402274
2020-03-26,SPY,0.05839,0.12324312
2020-03-27,SPY,-0.029786,0.2995881
2020-03-30,SPY,0.032476,0.100397415
2020-03-31,SPY,-0.014905,-0.16736645
2020-04-01,SPY,-0.045005,-0.056804605
2020-04-02,SPY,0.023075,-0.21974672
2020-04-03,SPY,-0.014454,-0.17399299
2020-04-06,SPY,0.067166,0.10595317
2020-04-07,SPY,0.001019,0.2929464
2020-04-08,SPY,0.033568,0.06379702
2020-04-09,SPY,0.015217,0.051261198
2020-04-10,SPY,0.0,0.00774719
2020-04-13,SPY,-0.00913,-0.26763704
2020-04-14,SPY,0.029493,0.16579163
2020-04-15,SPY,-0.021248,0.27453673
2020-04-16,SPY,0.004824,-0.13421428
2020-04-17,SPY,0.027015,-0.06479001
2020-04-20,SPY,-0.017618,0.1738797
2020-04-21,SPY,-0.030363,-0.14156356
2020-04-22,SPY,0.022195,0.062345996
2020-04-23,SPY,-7.2e-05,0.2842958
2020-04-24,SPY,0.013939,-0.2827341
2020-04-27,SPY,0.014418,0.1741208
2020-04-28,SPY,-0.004598,-0.15701728
2020-04-29,SPY,0.026178,-0.13633607
2020-04-30,SPY,-0.009311,0.12413499
2020-05-01,SPY,-0.026473,-0.2466933
2020-05-04,SPY,0.002758,-0.30889967
2020-05-05,SPY,0.009239,0.2838355
2020-05-06,SPY,-0.006779,0.0733431
2020-05-07,SPY,0.012067,-0.32606748
2020-05-08,SPY,0.016546,0.03032198
2020-05-11,SPY,0.000205,-0.40434355
2020-05-12,SPY,-0.019932,-0.15011531
2020-05-13,SPY,-0.017686,-0.13730067
2020-05-14,SPY,0.011967,0.10255124
2020-05-15,SPY,0.004597,-0.07994071
2020-05-18,SPY,0.03046,0.16082653
2020-05-19,SPY,-0.010271,-0.17100129
2020-05-20,SPY,0.016988,-0.18294615
2020-05-21,SPY,-0.006904,-0.07888943
2020-05-22,SPY,0.001899,-0.30439535
2020-05-25,SPY,0.0,0.06866538
2020-05-26,SPY,0.012321,-0.31056786
2020-05-27,SPY,0.014879,0.29026806
2020-05-28,SPY,-0.001845,0.0767806
2020-05-29,SPY,0.004456,0.3584238
2020-06-01,SPY,0.004042,-0.12799014
2020-06-02,SPY,0.00828,0.08832041
2020-06-03,SPY,0.013308,-0.34846765
2020-06-04,SPY,-0.002627,0.42736357
2020-06-05,SPY,0.02563,-0.45927447
2020-06-08,SPY,0.012087,0.091150776
2020-06-09,SPY,-0.007457,0.08990714
2020-06-10,SPY,-0.00558,0.053749554
2020-06-11,SPY,-0.057649,0.4578386
2020-06-12,SPY,0.011976,-0.41774786
2020-06-15,SPY,0.009336,0.3103989
2020-06-16,SPY,0.019248,-0.3780906
2020-06-17,SPY,-0.004154,0.26459152
2020-06-18,SPY,0.000385,-0.08821985
2020-06-19,SPY,-0.005689,0.34046397
2020-06-22,SPY,0.006415,0.18926945
2020-06-23,SPY,0.004604,-0.056925867
2020-06-24,SPY,-0.025509,0.2690804
2020-06-25,SPY,0.010721,0.2458956
2020-06-26,SPY,-0.023751,0.04305253
2020-06-29,SPY,0.014698,-0.27748692
2020-06-30,SPY,0.01281,-0.37039047
2020-07-01,SPY,0.007005,0.105872974
2020-07-02,SPY,0.005507,-0.23075207
2020-07-03,SPY,0.0,-0.20864768
2020-07-06,SPY,0.015437,-0.14392388
2020-07-07,SPY,-0.010314,0.075533874
2020-07-08,SPY,0.007649,-0.16520897
2020-07-09,SPY,-0.005693,0.071844175
2020-07-10,SPY,0.010211,0.44913444
2020-07-13,SPY,-0.008659,0.08724383
2020-07-14,SPY,0.012959,0.4406213
2020-07-15,SPY,0.009187,-0.47228187
2020-07-16,SPY,-0.003293,-0.1466297
2020-07-17,SPY,0.002899,-0.19758068
2020-07-20,SPY,0.008082,0.15465117
2020-07-21,SPY,0.002128,0.20775671
2020-07-22,SPY,0.005692,0.21915707
2020-07-23,SPY,-0.011932,-0.13857557
2020-07-24,SPY,-0.00644,-0.105767615
2020-07-27,SPY,0.007292,-0.085971735
2020-07-28,SPY,-0.006342,0.32950652
2020-07-29,SPY,0.012299,-0.21713324
2020-07-30,SPY,-0.003568,0.2645182
2020-07-31,SPY,0.007902,0.17681132
2020-08-03,SPY,0.006952,0.19787578
2020-08-04,SPY,0.003863,0.115320556
2020-08-05,SPY,0.006211,-0.4912687
2020-08-06,SPY,0.006685,-0.396861
2020-08-07,SPY,0.000718,-0.38847837
2020-08-10,SPY,0.002989,0.048912108
2020-08-11,SPY,-0.008255,-0.040975954
2020-08-12,SPY,0.013942,0.11003011
2020-08-13,SPY,-0.001808,0.28558248
2020-08-14,SPY,3e-05,-0.35266852
2020-08-17,SPY,0.003177,-0.14665085
2020-08-18,SPY,0.00216,-0.13644071
2020-08-19,SPY,-0.004164,-0.10307958
2020-08-20,SPY,0.003114,-0.49441344
2020-08-21,SPY,0.003547,0.4446422
2020-08-24,SPY,0.010133,0.21733241
2020-08-25,SPY,0.003499,-0.3616922
2020-08-26,SPY,0.010026,0.14606571
2020-08-27,SPY,0.002187,0.0799262
2020-08-28,SPY,0.006459,0.1475286
2020-08-31,SPY,-0.003623,-0.3578907
2020-09-01,SPY,0.009419,-0.3149134
2020-09-02,SPY,0.014464,-0.35052332
2020-09-03,SPY,-0.034414,0.12100024
2020-09-04,SPY,-0.008165,-0.42803803
2020-09-07,SPY,0.0,0.4383398
2020-09-08,SPY,-0.027323,-0.3410717
2020-09-09,SPY,0.019747,-0.27461866
2020-09-10,SPY,-0.017364,-0.1044068
2020-09-11,SPY,0.000509,0.109208
2020-09-14,SPY,0.013171,0.22775427
2020-09-15,SPY,0.005052,-0.39304152
2020-09-16,SPY,-0.003969,-0.28053215
2020-09-17,SPY,-0.008795,0.11502669
2020-09-18,SPY,-0.011466,0.43850806
2020-09-21,SPY,-0.01113,-0.45355183
2020-09-22,SPY,0.010184,0.09590762
2020-09-23,SPY,-0.023191,0.11630072
2020-09-24,SPY,0.002665,0.45197847
2020-09-25,SPY,0.016167,0.13814287
2020-09-28,SPY,0.016609,-0.29252896
2020-09-29,SPY,-0.005446,0.41446024
2020-09-30,SPY,0.007582,0.122424126
2020-10-01,SPY,0.00642,0.26469904
2020-10-02,SPY,-0.009494,-0.11103708
2020-10-05,SPY,0.017733,-0.23689957
2020-10-06,SPY,-0.014216,-0.4215067
2020-10-07,SPY,0.017407,-0.13842396
2020-10-08,SPY,0.008863,0.121945016
2020-10-09,SPY,0.00893,0.029941859
2020-10-12,SPY,0.016088,0.07951143
2020-10-13,SPY,-0.006526,0.42593536
2020-10-14,SPY,-0.006283,0.029612096
2020-10-15,SPY,-0.001236,-0.4925938
2020-10-16,SPY,-0.000604,0.39623594
2020-10-19,SPY,-0.015203,0.02158907
2020-10-20,SPY,0.004006,0.16579
2020-10-21,SPY,-0.001893,0.24064851
2020-10-22,SPY,0.005485,-0.06209459
2020-10-23,SPY,0.003395,-0.2593231
2020-10-26,SPY,-0.01848,-0.30156893
2020-10-27,SPY,-0.003447,-0.4040897
2020-10-28,SPY,-0.034179,0.27080736
2020-10-29,SPY,0.010163,-0.43449408
2020-10-30,SPY,-0.010425,0.10661491
2020-11-02,SPY,0.011208,0.2800652
2020-11-03,SPY,0.017656,0.026624639
2020-11-04,SPY,0.022349,0.053881098
2020-11-05,SPY,0.019503,-0.37708932
2020-11-06,SPY,-0.000228,0.10030803
2020-11-09,SPY,0.012566,0.13202485
2020-11-10,SPY,-0.001467,-0.3256693
2020-11-11,SPY,0.007429,0.40708953
2020-11-12,SPY,-0.009701,-0.36010137
2020-11-13,SPY,0.013844,0.47823447
2020-11-16,SPY,0.012483,0.24082458
2020-11-17,SPY,-0.005378,0.04852659
2020-11-18,SPY,-0.012035,0.17982182
2020-11-19,SPY,0.00421,0.39890695
2020-11-20,SPY,-0.006848,0.32938114
2020-11-23,SPY,0.005994,-0.48022848
2020-11-24,SPY,0.016114,-0.32592425
2020-11-25,SPY,-0.001542,0.17704365
2020-11-26,SPY,0.0,-0.49744928
2020-11-27,SPY,0.002785,0.28026572
2020-11-30,SPY,-0.004427,-0.269863
2020-12-01,SPY,0.010937,-0.31752843
