date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.45294368
2011-01-04,SPY,-0.000551,-0.15406753
2011-01-05,SPY,0.005198,-0.42650303
2011-01-06,SPY,-0.001959,-0.16092879
2011-01-07,SPY,-0.001962,-0.15524502
2011-01-10,SPY,-0.001258,0.11348943
2011-01-11,SPY,0.003544,0.20806985
2011-01-12,SPY,0.009025,0.491264
2011-01-13,SPY,-0.001633,-0.098642394
2011-01-14,SPY,0.007245,-0.4754792
2011-01-17,SPY,0.0,0.23949943
2011-01-18,SPY,0.001701,-0.18017596
2011-01-19,SPY,-0.009805,0.2853998
2011-01-20,SPY,-0.001326,-0.2829609
2011-01-21,SPY,0.002264,-0.16771637
2011-01-24,SPY,0.005687,0.090210825
2011-01-25,SPY,0.000542,0.4130957
2011-01-26,SPY,0.003871,0.47796315
2011-01-27,SPY,0.002468,-0.1391666
2011-01-28,SPY,-0.017463,0.42047164
2011-01-31,SPY,0.007516,-0.11360741
2011-02-01,SPY,0.016009,0.19258839
2011-02-02,SPY,-0.00195,-0.24086796
2011-02-03,SPY,0.002261,-0.20723152
2011-02-04,SPY,0.002829,-0.18683307
2011-02-07,SPY,0.006252,0.46062762
2011-02-08,SPY,0.004547,0.22255485
2011-02-09,SPY,-0.002271,-0.4524308
2011-02-10,SPY,0.000393,0.4846505
2011-02-11,SPY,0.005963,-0.037686363
2011-02-14,SPY,0.002404,0.086018085
2011-02-15,SPY,-0.003148,-0.3702474
2011-02-16,SPY,0.006315,0.25273794
2011-02-17,SPY,0.002988,-0.24672125
2011-02-18,SPY,0.002086,0.048913065
2011-02-21,SPY,0.0,-0.31983638
2011-02-22,SPY,-0.02007,-0.05431754
2011-02-23,SPY,-0.006144,0.41594428
2011-02-24,SPY,-0.000687,-0.30266097
2011-02-25,SPY,0.010693,0.1017117
2011-02-28,SPY,0.006197,-0.47657752
2011-03-01,SPY,-0.016673,-0.201129
2011-03-02,SPY,0.002139,-0.46483034
2011-03-03,SPY,0.017224,-0.16172393
2011-03-04,SPY,-0.007492,0.4517798
2011-03-07,SPY,-0.007851,0.082334295
2011-03-08,SPY,0.00875,0.08623388
2011-03-09,SPY,-0.001433,-0.48002306
2011-03-10,SPY,-0.018525,-0.029745791
2011-03-11,SPY,0.006946,-0.15954183
2011-03-14,SPY,-0.006038,0.14943406
2011-03-15,SPY,-0.011457,-0.12236311
2011-03-16,SPY,-0.018552,0.11059231
2011-03-17,SPY,0.013275,0.18730015
2011-03-18,SPY,0.003624,0.24381076
2011-03-21,SPY,0.015498,-0.42754018
2011-03-22,SPY,-0.003469,0.1792565
2011-03-23,SPY,0.002862,0.43670368
2011-03-24,SPY,0.009563,-0.13356106
2011-03-25,SPY,0.003056,-0.2662866
2011-03-28,SPY,-0.002437,-0.12781344
2011-03-29,SPY,0.006719,0.02525644
2011-03-30,SPY,0.006901,-0.19776084
2011-03-31,SPY,-0.001356,0.45181075
2011-04-01,SPY,0.004224,-0.21259211
2011-04-04,SPY,0.000826,0.08605463
2011-04-05,SPY,-0.00015,0.15381998
2011-04-06,SPY,0.003152,-0.23569651
2011-04-07,SPY,-0.002544,0.42412707
2011-04-08,SPY,-0.00345,-0.5
2011-04-11,SPY,-0.003011,0.29301053
2011-04-12,SPY,-0.007474,0.2749411
2011-04-13,SPY,-7.6e-05,0.39998835
2011-04-14,SPY,0.000761,0.20936702
2011-04-15,SPY,0.003648,-0.19940503
2011-04-18,SPY,-0.011209,0.17864792
2011-04-19,SPY,0.005744,0.08858609
2011-04-20,SPY,0.013632,-0.23176482
2011-04-21,SPY,0.005109,0.15662985
2011-04-22,SPY,0.0,0.19518699
2011-04-25,SPY,-0.001046,-0.47673467
2011-04-26,SPY,0.008613,0.20204479
2011-04-27,SPY,0.006521,0.041243684
2011-04-28,SPY,0.003243,-0.25688413
2011-04-29,SPY,0.002351,-0.15922464
2011-05-02,SPY,-0.001539,-0.13791163
2011-05-03,SPY,-0.003597,-0.30407226
2011-05-04,SPY,-0.006631,-0.078409456
2011-05-05,SPY,-0.009048,0.26967168
2011-05-06,SPY,0.004416,0.23784868
2011-05-09,SPY,0.003875,0.10946994
2011-05-10,SPY,0.008536,0.17734145
2011-05-11,SPY,-0.010525,0.03657029
2011-05-12,SPY,0.00476,0.06329685
2011-05-13,SPY,-0.007699,0.4639796
2011-05-16,SPY,-0.006341,-0.40747935
2011-05-17,SPY,-0.00015,-0.31042776
2011-05-18,SPY,0.008936,-0.14134037
2011-05-19,SPY,0.002382,0.084628314
2011-05-20,SPY,-0.007945,-0.27613044
2011-05-23,SPY,-0.011601,-0.101099156
2011-05-24,SPY,-0.000833,-0.1301185
2011-05-25,SPY,0.003335,-0.16264567
2011-05-26,SPY,0.004608,-0.17021757
2011-05-27,SPY,0.003835,0.28978243
2011-05-30,SPY,0.0,0.05503422
2011-05-31,SPY,0.010411,0.16820866
2011-06-01,SPY,-0.022461,-0.3530655
2011-06-02,SPY,-0.001062,-0.26667514
2011-06-03,SPY,-0.009945,0.31318918
2011-06-06,SPY,-0.010543,-0.30808455
2011-06-07,SPY,-0.000659,-0.33025816
2011-06-08,SPY,-0.004187,-0.23592001
2011-06-09,SPY,0.007631,0.13043453
2011-06-10,SPY,-0.01391,0.4537088
2011-06-13,SPY,0.000784,-0.09303933
2011-06-14,SPY,0.012686,-0.25510782
2011-06-15,SPY,-0.017785,0.38269052
2011-06-16,SPY,0.002204,-0.13092032
2011-06-17,SPY,0.002966,-0.10845236
2011-06-20,SPY,0.005116,-0.18496862
2011-06-21,SPY,0.013704,-0.065044835
2011-06-22,SPY,-0.006025,-0.13823324
2011-06-23,SPY,-0.002868,-0.13454573
2011-06-24,SPY,-0.011621,0.09381729
2011-06-27,SPY,0.008911,0.117973074
2011-06-28,SPY,0.013053,-0.054860476
2011-06-29,SPY,0.008564,-0.12970896
2011-06-30,SPY,0.009562,0.09522491
2011-07-01,SPY,0.014776,-0.21874136
2011-07-04,SPY,0.0,0.13751239
2011-07-05,SPY,-0.000821,0.0971675
2011-07-06,SPY,0.001196,0.017757367
2011-07-07,SPY,0.010375,-0.011332089
2011-07-08,SPY,-0.007092,-0.24157907
2011-07-11,SPY,-0.01808,0.24678253
2011-07-12,SPY,-0.004319,0.11133453
2011-07-13,SPY,0.003349,0.15401751
2011-07-14,SPY,-0.006902,-0.45874482
2011-07-15,SPY,0.005805,0.3852338
2011-07-18,SPY,-0.008201,-0.08979767
2011-07-19,SPY,0.016231,0.14557067
2011-07-20,SPY,-0.000603,-0.13747612
2011-07-21,SPY,0.013871,0.07748977
2011-07-22,SPY,0.000669,-0.17339389
2011-07-25,SPY,-0.005573,0.102797225
2011-07-26,SPY,-0.003736,-0.15179855
2011-07-27,SPY,-0.020475,-0.2550908
2011-07-28,SPY,-0.00291,-0.0748711
2011-07-29,SPY,-0.006835,0.17568491
2011-08-01,SPY,-0.004253,0.1707972
2011-08-02,SPY,-0.025547,-0.45076406
2011-08-03,SPY,0.005419,0.18360315
2011-08-04,SPY,-0.046842,0.15501283
2011-08-05,SPY,-0.001497,0.18695828
2011-08-08,SPY,-0.065123,0.075333215
2011-08-09,SPY,0.046499,-0.19999667
2011-08-10,SPY,-0.044178,0.29144624
2011-08-11,SPY,0.044884,-0.14783141
2011-08-12,SPY,0.006733,-0.110349126
2011-08-15,SPY,0.021165,0.07740411
2011-08-16,SPY,-0.008539,0.12343372
2011-08-17,SPY,0.000669,0.18572626
2011-08-18,SPY,-0.043119,-0.108195394
2011-08-19,SPY,-0.01633,0.072719835
2011-08-22,SPY,0.000799,-0.15727895
2011-08-23,SPY,0.03291,0.11682968
2011-08-24,SPY,0.014085,-0.053380787
2011-08-25,SPY,-0.015244,0.26234362
2011-08-26,SPY,0.014534,0.12414557
2011-08-29,SPY,0.028736,0.23357598
2011-08-30,SPY,0.002637,0.12835014
2011-08-31,SPY,0.004438,0.066086665
2011-09-01,SPY,-0.010473,-0.093464635
2011-09-02,SPY,-0.02555,0.03697736
2011-09-05,SPY,0.0,-0.0013319644
2011-09-06,SPY,-0.007297,-0.06539858
2011-09-07,SPY,0.028208,-0.27193975
2011-09-08,SPY,-0.010392,0.2010154
2011-09-09,SPY,-0.02621,0.121099114
2011-09-12,SPY,0.00647,-0.19860159
2011-09-13,SPY,0.009171,-0.28808084
2011-09-14,SPY,0.013844,0.10689831
2011-09-15,SPY,0.017257,0.14535801
2011-09-16,SPY,0.005896,0.078733996
2011-09-19,SPY,-0.009965,0.05638766
2011-09-20,SPY,-0.001164,-0.121321626
2011-09-21,SPY,-0.029458,-0.063479334
2011-09-22,SPY,-0.032324,0.40168864
2011-09-23,SPY,0.006025,-0.3562267
2011-09-26,SPY,0.02378,0.06953394
2011-09-27,SPY,0.011184,-0.13119271
2011-09-28,SPY,-0.020376,0.033470564
2011-09-29,SPY,0.00786,0.061463825
2011-09-30,SPY,-0.024989,-0.028162017
2011-10-03,SPY,-0.028458,-0.08054928
2011-10-04,SPY,0.021923,0.14033502
2011-10-05,SPY,0.018515,-0.08149719
2011-10-06,SPY,0.018091,-0.08105668
2011-10-07,SPY,-0.006696,0.090045
2011-10-10,SPY,0.033446,-0.03577826
2011-10-11,SPY,0.001003,0.14243248
2011-10-12,SPY,0.008772,-0.15367965
2011-10-13,SPY,-0.001988,0.12066115
2011-10-14,SPY,0.017094,0.44526398
2011-10-17,SPY,-0.019091,-0.1783781
2011-10-18,SPY,0.019546,-0.07538371
2011-10-19,SPY,-0.011829,-0.075160876
2011-10-20,SPY,0.004376,-0.3571119
2011-10-21,SPY,0.018987,-0.1754219
2011-10-24,SPY,0.012261,0.19272168
2011-10-25,SPY,-0.019452,0.061720118
2011-10-26,SPY,0.010167,-0.11821528
2011-10-27,SPY,0.034835,-0.3489574
2011-10-28,SPY,-0.000233,-0.045214944
2011-10-31,SPY,-0.024106,0.14424385
2011-11-01,SPY,-0.027873,-0.17816526
2011-11-02,SPY,0.016295,0.18626851
2011-11-03,SPY,0.018227,0.24481972
2011-11-04,SPY,-0.006091,-0.32083318
2011-11-07,SPY,0.006208,0.41113234
2011-11-08,SPY,0.012831,-0.21439737
2011-11-09,SPY,-0.036902,-0.47790694
2011-11-10,SPY,0.00941,-0.08246198
2011-11-11,SPY,0.018822,0.21939933
2011-11-14,SPY,-0.009474,-0.092956185
2011-11-15,SPY,0.004966,0.18273991
2011-11-16,SPY,-0.015886,-0.45069015
2011-11-17,SPY,-0.015917,0.15602301
2011-11-18,SPY,-0.001032,0.118953764
2011-11-21,SPY,-0.019003,0.34276283
2011-11-22,SPY,-0.003936,0.22246973
2011-11-23,SPY,-0.022066,0.4750352
2011-11-24,SPY,0.0,0.12553152
2011-11-25,SPY,-0.001887,-0.0892858
2011-11-28,SPY,0.028967,-0.16585222
2011-11-29,SPY,0.00284,0.18755838
2011-11-30,SPY,0.041149,0.1911116
2011-12-01,SPY,-0.00016,0.030703165
2011-12-02,SPY,-0.00088,0.106344774
2011-12-05,SPY,0.010892,0.042927098
2011-12-06,SPY,0.000317,0.029489819
2011-12-07,SPY,0.003722,0.26984766
