date,ticker,returns,weights
2009-01-01,SPY,0.0,5.9148077e-19
2009-01-02,SPY,0.030142,4.2586616e-19
2009-01-05,SPY,-0.001183,1.5141908e-18
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,3.785477e-19
2009-01-08,SPY,0.004103,8.6356193e-19
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,1.1356431e-18
2009-01-13,SPY,0.00184,1.6088277e-18
2009-01-14,SPY,-0.031454,7.0977696e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,4.093047e-18
2009-01-19,SPY,0.0,8.517323e-19
2009-01-20,SPY,-0.052786,2.2239677e-18
2009-01-21,SPY,0.043192,1.4668724e-18
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,2.8391077e-19
2009-01-27,SPY,0.010158,8.0441386e-19
2009-01-28,SPY,0.033834,8.280731e-19
2009-01-29,SPY,-0.032498,7.570954e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,5.6782154e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,2.4369008e-18
2009-02-05,SPY,0.014881,0.0
2009-02-06,SPY,0.028485,4.7318464e-19
2009-02-09,SPY,0.001391,1.4195539e-18
2009-02-10,SPY,-0.045809,1.23028e-18
2009-02-11,SPY,0.005896,3.785477e-19
2009-02-12,SPY,0.000718,3.0757e-19
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,9.4636926e-20
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,3.785477e-19
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,3.4069293e-18
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,3.8327955e-18
2009-03-05,SPY,-0.040848,4.334371e-17
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,2.8391077e-19
2009-03-10,SPY,0.059609,1.0291766e-18
2009-03-11,SPY,0.006512,1.7507832e-18
2009-03-12,SPY,0.039372,2.1293308e-19
2009-03-13,SPY,0.007815,2.3659232e-20
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,0.0014411432
2009-03-18,SPY,0.022384,8.990508e-19
2009-03-19,SPY,-0.012386,1.4195539e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,1.3722354e-18
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,3.785477e-19
2009-03-26,SPY,0.020381,2.3659232e-19
2009-03-27,SPY,-0.018048,8.399027e-19
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,1.6443166e-18
2009-04-01,SPY,0.019366,1.8927385e-19
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,1.0007855e-17
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,1.8927385e-19
2009-04-09,SPY,0.039743,9.404544e-19
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,3.785477e-19
2009-04-14,SPY,-0.017243,1.3958947e-18
2009-04-15,SPY,0.01067,1.596998e-19
2009-04-16,SPY,0.014663,7.097769e-20
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,3.667181e-19
2009-04-21,SPY,0.019537,3.785477e-19
2009-04-22,SPY,-0.006113,7.570954e-19
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,3.5488848e-19
2009-04-27,SPY,-0.009462,1.8927385e-19
2009-04-28,SPY,-0.003145,1.3485761e-18
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,4.5425723e-18
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,5.6782154e-19
2009-05-06,SPY,0.017346,3.785477e-19
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,6.6245845e-19
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,1.7744423e-20
2009-05-15,SPY,-0.008162,1.4195537e-19
2009-05-18,SPY,0.028407,4.7318463e-20
2009-05-19,SPY,-0.001206,3.785477e-19
2009-05-20,SPY,-0.006694,5.8556596e-19
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,6.387992e-19
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0066128406
2009-05-28,SPY,0.01394,2.247627e-18
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,1.8927385e-19
2009-06-08,SPY,-0.004125,5.6782154e-19
2009-06-09,SPY,0.005098,0.0
2009-06-10,SPY,-0.002536,4.1403654e-19
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,1.7507832e-18
2009-06-16,SPY,-0.013563,1.6395846e-17
2009-06-17,SPY,-0.000982,3.69084e-18
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,2.8391077e-19
2009-06-22,SPY,-0.029987,7.570954e-19
2009-06-23,SPY,0.000784,0.0
2009-06-24,SPY,0.008595,3.3122923e-19
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,1.1356431e-18
2009-06-30,SPY,-0.008091,0.0039017869
2009-07-01,SPY,0.004133,0.0
2009-07-02,SPY,-0.027293,0.0
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,1.017347e-18
2009-07-07,SPY,-0.019376,5.6486415e-18
2009-07-08,SPY,-0.000681,1.5260204e-18
2009-07-09,SPY,0.001932,6.5062884e-19
2009-07-10,SPY,-0.002382,5.53626e-18
2009-07-13,SPY,0.024352,1.3012578e-18
2009-07-14,SPY,0.005638,0.017769918
2009-07-15,SPY,0.029246,6.269696e-19
2009-07-16,SPY,0.009543,1.8927385e-19
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,5.495896e-18
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,7.097769e-20
2009-07-23,SPY,0.022093,1.4668723e-18
2009-07-24,SPY,0.004086,2.8391078e-18
2009-07-27,SPY,0.002957,3.785477e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,0.0
2009-07-31,SPY,0.001419,1.7744424e-19
2009-08-03,SPY,0.016496,8.493664e-18
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,4.4479354e-18
2009-08-06,SPY,-0.005179,3.785477e-19
2009-08-07,SPY,0.013134,1.8927385e-19
2009-08-10,SPY,-0.002095,6.6245845e-19
2009-08-11,SPY,-0.012476,0.0
2009-08-12,SPY,0.010729,0.0
2009-08-13,SPY,0.007639,0.0
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,6.6245845e-19
2009-08-18,SPY,0.007934,3.0757e-19
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,3.785477e-19
2009-08-21,SPY,0.019606,0.0
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,0.0
2009-08-26,SPY,9.7e-05,7.570954e-19
2009-08-27,SPY,0.002229,0.0
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,1.3249169e-18
2009-09-02,SPY,-0.003792,0.0
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,7.097769e-20
2009-09-08,SPY,0.008622,5.6782154e-19
2009-09-09,SPY,0.007674,1.0646654e-18
2009-09-10,SPY,0.010219,2.4369008e-18
2009-09-11,SPY,-0.000191,6.6245845e-19
2009-09-14,SPY,0.004868,3.0283816e-18
2009-09-15,SPY,0.004179,0.0
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,0.0
2009-09-18,SPY,0.000638,4.400617e-18
2009-09-21,SPY,-0.00253,0.0
2009-09-22,SPY,0.005824,1.1356431e-18
2009-09-23,SPY,-0.008312,3.785477e-19
2009-09-24,SPY,-0.011019,5.6782154e-19
2009-09-25,SPY,-0.005333,4.495254e-19
2009-09-28,SPY,0.017903,0.0017955045
2009-09-29,SPY,-0.00301,6.45897e-18
2009-09-30,SPY,-0.003868,8.61196e-18
2009-10-01,SPY,-0.024529,0.0
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,0.0
2009-10-06,SPY,0.014324,0.009522313
2009-10-07,SPY,0.002749,1.7969185e-17
2009-10-08,SPY,0.007656,0.0013093599
2009-10-09,SPY,0.006097,0.0
2009-10-12,SPY,0.003916,0.0
2009-10-13,SPY,-0.002043,1.8927385e-19
2009-10-14,SPY,0.017216,2.4700237e-17
2009-10-15,SPY,0.003659,1.53785e-18
2009-10-16,SPY,-0.007474,4.6372093e-18
2009-10-19,SPY,0.008265,3.785477e-19
2009-10-20,SPY,-0.005274,0.0
2009-10-21,SPY,-0.008983,7.570954e-19
2009-10-22,SPY,0.010164,0.0
2009-10-23,SPY,-0.011433,0.0
2009-10-26,SPY,-0.010825,4.92112e-18
2009-10-27,SPY,-0.004583,6.1514e-18
2009-10-28,SPY,-0.018887,2.034694e-18
2009-10-29,SPY,0.021454,0.0
2009-10-30,SPY,-0.028973,0.0
2009-11-02,SPY,0.007339,0.0
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,1.4503108e-17
2009-11-05,SPY,0.018396,0.0
2009-11-06,SPY,0.00262,0.0
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,0.0
