date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,1.0883246e-18
2010-01-06,SPY,0.000704,2.3280684e-17
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,5.6782156e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.940057e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,3.4826388e-17
2010-01-22,SPY,-0.022292,5.6782154e-19
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,5.6782154e-19
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,2.365923e-18
2010-02-03,SPY,-0.004983,4.7318463e-20
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,2.6498338e-18
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,1.04712885e-17
2010-02-11,SPY,0.010466,3.3122923e-19
2010-02-12,SPY,-0.000832,2.2357974e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.021087483
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,4.7318464e-19
2010-02-23,SPY,-0.012145,2.8391077e-19
2010-02-24,SPY,0.009198,6.8730065e-18
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,9.4636926e-20
2010-03-04,SPY,0.003036,6.387992e-19
2010-03-05,SPY,0.014284,3.970019e-17
2010-03-08,SPY,0.000175,1.2775984e-18
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,5.513317e-20
2010-03-11,SPY,0.004175,2.1766493e-18
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,3.851723e-17
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,3.0283816e-18
2010-03-18,SPY,-0.000534,7.003133e-18
2010-03-19,SPY,-0.005016,7.2870435e-18
2010-03-22,SPY,0.005368,7.145088e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,1.4195539e-18
2010-03-26,SPY,-0.000583,3.785477e-19
2010-03-29,SPY,0.00633,0.0146083385
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,2.8406097e-17
2010-04-05,SPY,0.008149,4.9684386e-19
2010-04-06,SPY,0.002358,2.0241726e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,2.1293308e-18
2010-04-12,SPY,0.001589,7.570954e-19
2010-04-13,SPY,0.000752,0.012400004
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,1.7034646e-18
2010-04-19,SPY,0.00377,9.652966e-18
2010-04-20,SPY,0.008931,3.170337e-18
2010-04-21,SPY,-0.00182,1.4195539e-18
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,7.570954e-19
2010-04-26,SPY,-0.003797,0.014055855
2010-04-27,SPY,-0.023651,0.01853762
2010-04-28,SPY,0.007596,2.5708265e-18
2010-04-29,SPY,0.012376,1.1829616e-20
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,3.785477e-19
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,3.5962033e-18
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,6.6245845e-19
2010-05-10,SPY,0.044041,1.5141908e-18
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,0.0012378959
2010-05-13,SPY,-0.012431,5.2996676e-18
2010-05-14,SPY,-0.018105,1.7347235e-18
2010-05-17,SPY,0.000527,3.726329e-19
2010-05-18,SPY,-0.013602,0.056087017
