date,ticker,returns,weights
2017-01-02,SPY,0.0,3.785477e-19
2017-01-03,SPY,0.00765,5.8674895e-18
2017-01-04,SPY,0.005949,1.5141908e-18
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.029483858
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,2.8864263e-18
2017-01-12,SPY,-0.00251,0.050084263
2017-01-13,SPY,0.002296,0.025586998
2017-01-16,SPY,0.0,1.7347235e-18
2017-01-17,SPY,-0.003523,0.0
2017-01-18,SPY,0.00221,0.024829281
2017-01-19,SPY,-0.003705,0.012227845
2017-01-20,SPY,0.003674,2.6669186e-17
2017-01-23,SPY,-0.002602,0.0012814819
2017-01-24,SPY,0.006412,0.16382633
2017-01-25,SPY,0.008656,9.463693e-19
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,2.0820124e-18
2017-01-30,SPY,-0.006202,0.014383984
2017-01-31,SPY,-8.8e-05,0.0015184873
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0014187852
2017-02-03,SPY,0.006893,5.205031e-19
2017-02-06,SPY,-0.001788,0.006600338
2017-02-07,SPY,4.4e-05,1.7034646e-18
2017-02-08,SPY,0.00131,1.1356431e-18
2017-02-09,SPY,0.005933,0.0018163305
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.0
2017-02-14,SPY,0.003995,1.478702e-20
2017-02-15,SPY,0.00522,3.3122924e-18
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.0031343624
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.08407578
2017-02-22,SPY,-0.000888,0.041796733
2017-02-23,SPY,0.000677,0.13719124
2017-02-24,SPY,0.001269,0.0014501727
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.012723828
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,0.017520983
2017-03-06,SPY,-0.002978,1.4195539e-18
2017-03-07,SPY,-0.002987,0.0078978585
2017-03-08,SPY,-0.001857,3.785477e-19
2017-03-09,SPY,0.001268,0.10826649
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.23514383
2017-03-14,SPY,-0.003827,1.4195539e-18
2017-03-15,SPY,0.008653,0.0040108147
2017-03-16,SPY,-0.001967,1.7271239e-18
2017-03-17,SPY,-0.001748,0.0
2017-03-20,SPY,-0.001097,0.2550678
2017-03-21,SPY,-0.012839,0.0
2017-03-22,SPY,0.002353,0.0003789667
2017-03-23,SPY,-0.001067,0.013790065
2017-03-24,SPY,-0.000726,0.0
2017-03-27,SPY,-0.001026,3.5962033e-18
2017-03-28,SPY,0.007277,6.9794734e-19
2017-03-29,SPY,0.000935,0.04818025
2017-03-30,SPY,0.003184,2.6177146e-18
2017-03-31,SPY,-0.002328,3.0757e-18
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,0.095383145
2017-04-05,SPY,-0.002973,0.11316175
2017-04-06,SPY,0.002811,9.936877e-19
2017-04-07,SPY,-0.001019,0.0
2017-04-10,SPY,0.000595,7.570954e-19
2017-04-11,SPY,-0.00119,0.16556932
2017-04-12,SPY,-0.004382,0.0028031832
2017-04-13,SPY,-0.006495,0.0
2017-04-14,SPY,0.0,0.0
2017-04-17,SPY,0.00886,0.006152004
2017-04-18,SPY,-0.002984,0.088788986
2017-04-19,SPY,-0.001839,0.0
2017-04-20,SPY,0.008139,0.0
2017-04-21,SPY,-0.003187,0.0
2017-04-24,SPY,0.010998,0.0
2017-04-25,SPY,0.005819,0.09936144
2017-04-26,SPY,-0.000629,0.016949818
2017-04-27,SPY,0.000839,0.065567404
2017-04-28,SPY,-0.002179,1.6886776e-18
2017-05-01,SPY,0.00252,0.24497546
2017-05-02,SPY,0.000377,1.5969981e-18
2017-05-03,SPY,-0.001215,5.963112e-19
2017-05-04,SPY,0.001174,0.0
2017-05-05,SPY,0.003937,3.229485e-18
