date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,1.3485761e-18
2012-01-05,SPY,0.002662,4.6372093e-18
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,1.22081634e-17
2012-01-16,SPY,0.0,1.3249169e-18
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,4.5425723e-18
2012-01-19,SPY,0.005276,1.7034646e-18
2012-01-20,SPY,0.000608,1.478702e-18
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,8.517323e-19
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,2.1009397e-17
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,7.880983e-19
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,3.3122924e-18
2012-02-06,SPY,-0.000669,2.0938419e-18
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,2.3659232e-19
2012-02-09,SPY,0.001257,3.785477e-19
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,4.0220693e-19
2012-02-14,SPY,-0.001256,1.940057e-17
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,3.880114e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.012800304
2012-02-22,SPY,-0.00321,1.1593023e-18
2012-02-23,SPY,0.004403,1.1356431e-18
2012-02-24,SPY,0.002188,1.8927385e-19
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,1.691635e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.001280958
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,2.8982558e-18
2012-03-08,SPY,0.009949,8.0441386e-19
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,3.7529453e-18
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,1.002887e-18
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,7.570954e-19
2012-03-20,SPY,-0.002911,1.567424e-18
2012-03-21,SPY,-0.001638,7.570954e-19
