date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,8.280731e-19
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,1.2539392e-18
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,1.384065e-18
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,2.1766493e-18
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,1.1545705e-17
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,1.4668724e-18
2019-01-29,SPY,-0.001327,5.6782154e-19
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,1.5141908e-18
2019-02-05,SPY,0.004192,7.476317e-18
2019-02-06,SPY,-0.001318,2.5078784e-18
2019-02-07,SPY,-0.009533,3.785477e-19
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,9.4636926e-20
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0017389221
2019-02-14,SPY,-0.002218,3.1441863e-18
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,3.785477e-19
2019-02-19,SPY,0.001731,1.5283863e-17
2019-02-20,SPY,0.002015,2.7444707e-18
2019-02-21,SPY,-0.003556,3.2176554e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,1.5141908e-18
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,2.2712862e-18
2019-02-28,SPY,-0.001863,8.057275e-05
2019-03-01,SPY,0.006244,6.0064872e-18
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,1.5141908e-18
2019-03-06,SPY,-0.006057,3.785477e-19
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,7.097769e-20
