date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0026527394
2014-01-02,SPY,-0.009584,0.007139379
2014-01-03,SPY,-0.000191,0.027049974
2014-01-06,SPY,-0.002871,0.2106872
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.2262333
2014-01-09,SPY,0.000654,6.1783568e-18
2014-01-10,SPY,0.002723,0.20243658
2014-01-13,SPY,-0.013332,0.1555503
2014-01-14,SPY,0.010926,0.0042162742
2014-01-15,SPY,0.00539,1.1863626e-17
2014-01-16,SPY,-0.0013,0.15433626
2014-01-17,SPY,-0.004257,0.0
2014-01-20,SPY,0.0,0.06936593
2014-01-21,SPY,0.002968,0.016012698
2014-01-22,SPY,0.000652,0.051446367
2014-01-23,SPY,-0.008193,1.4384813e-17
2014-01-24,SPY,-0.021336,1.23028e-18
2014-01-27,SPY,-0.004919,0.011668779
2014-01-28,SPY,0.005955,0.025380423
2014-01-29,SPY,-0.009605,0.08632414
2014-01-30,SPY,0.0106,0.014538074
2014-01-31,SPY,-0.005858,4.1199683e-18
2014-02-03,SPY,-0.022505,0.006201672
2014-02-04,SPY,0.006976,0.019871786
2014-02-05,SPY,-0.001226,0.07894923
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.2832569
2014-02-10,SPY,0.001837,0.040349554
2014-02-11,SPY,0.010944,0.00068357657
2014-02-12,SPY,0.000495,2.5551969e-18
2014-02-13,SPY,0.005163,0.0021968717
2014-02-14,SPY,0.005519,0.0
2014-02-17,SPY,0.0,0.10617278
2014-02-18,SPY,0.001196,0.0027247698
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,1.6147425e-18
2014-02-21,SPY,-0.001141,0.033593357
2014-02-24,SPY,0.005547,0.16063273
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.0013047775
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.032495327
2014-03-03,SPY,-0.007032,8.0441386e-19
2014-03-04,SPY,0.014056,7.973161e-18
2014-03-05,SPY,0.000906,0.026067346
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.14896283
2014-03-10,SPY,-0.000531,0.010164653
2014-03-11,SPY,-0.004943,0.0
2014-03-12,SPY,0.000267,0.20453215
2014-03-13,SPY,-0.011213,5.8674895e-18
2014-03-14,SPY,-0.002808,1.1829616e-20
2014-03-17,SPY,0.009044,0.10959102
2014-03-18,SPY,0.007138,0.03393793
2014-03-19,SPY,-0.005329,0.06547453
2014-03-20,SPY,0.005823,0.17946644
2014-03-21,SPY,-0.003848,4.826483e-18
2014-03-24,SPY,-0.004135,0.023157097
2014-03-25,SPY,0.004746,6.0567633e-18
2014-03-26,SPY,-0.007192,0.095814735
2014-03-27,SPY,-0.002108,1.5141908e-18
2014-03-28,SPY,0.00493,0.016093733
2014-03-31,SPY,0.008194,0.03619761
2014-04-01,SPY,0.006631,2.1766493e-18
2014-04-02,SPY,0.003347,3.1204371e-18
2014-04-03,SPY,-0.001324,0.013956928
2014-04-04,SPY,-0.011822,0.05445708
2014-04-07,SPY,-0.011051,4.92112e-18
2014-04-08,SPY,0.004123,3.2531442e-18
2014-04-09,SPY,0.010751,0.10791783
2014-04-10,SPY,-0.021033,0.07900756
2014-04-11,SPY,-0.008981,0.023634562
2014-04-14,SPY,0.007879,0.0
2014-04-15,SPY,0.006887,0.005068175
2014-04-16,SPY,0.010451,0.009592699
2014-04-17,SPY,0.001424,0.011808615
2014-04-18,SPY,0.0,0.12236172
2014-04-21,SPY,0.003487,0.0
2014-04-22,SPY,0.004545,0.053420853
2014-04-23,SPY,-0.002342,0.0
2014-04-24,SPY,0.002027,0.0
2014-04-25,SPY,-0.008199,0.0064311787
2014-04-28,SPY,0.00314,0.091146454
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.077520184
2014-05-01,SPY,8e-05,1.4905316e-18
2014-05-02,SPY,-0.001407,0.017803935
2014-05-05,SPY,0.001914,0.0
2014-05-06,SPY,-0.008704,0.012575755
2014-05-07,SPY,0.005889,0.0019350653
2014-05-08,SPY,-0.001091,0.0
2014-05-09,SPY,0.001519,0.0018320772
2014-05-12,SPY,0.009709,1.951564e-18
2014-05-13,SPY,0.000922,0.018083896
2014-05-14,SPY,-0.004738,0.009657941
2014-05-15,SPY,-0.00878,0.02811287
2014-05-16,SPY,0.003469,0.018971527
2014-05-19,SPY,0.003669,0.015377592
2014-05-20,SPY,-0.006305,0.0
2014-05-21,SPY,0.008424,0.0
2014-05-22,SPY,0.002432,0.0
2014-05-23,SPY,0.004009,1.1356431e-18
2014-05-26,SPY,0.0,0.0
2014-05-27,SPY,0.006147,0.0
2014-05-28,SPY,-0.000731,0.016492119
2014-05-29,SPY,0.005173,0.025324475
2014-05-30,SPY,0.001611,0.01743524
2014-06-02,SPY,0.001116,0.0
2014-06-03,SPY,-0.000493,0.0021842376
2014-06-04,SPY,0.002023,1.1356431e-18
2014-06-05,SPY,0.006522,9.747603e-18
2014-06-06,SPY,0.004757,0.04037543
2014-06-09,SPY,0.001049,0.034177206
2014-06-10,SPY,0.000102,0.0800723
2014-06-11,SPY,-0.003477,0.0125392275
2014-06-12,SPY,-0.00708,1.9873755e-18
2014-06-13,SPY,0.003049,0.13812478
2014-06-16,SPY,0.000824,3.785477e-19
2014-06-17,SPY,0.002779,0.04357824
2014-06-18,SPY,0.007314,0.00075897976
2014-06-19,SPY,0.001146,0.0053508864
2014-06-20,SPY,0.002019,0.009219415
2014-06-23,SPY,-0.000306,0.0008613369
2014-06-24,SPY,-0.006024,0.0
2014-06-25,SPY,0.00452,1.8927385e-19
2014-06-26,SPY,-0.000716,0.10091207
2014-06-27,SPY,0.001944,0.0010850827
2014-06-30,SPY,-0.000511,0.0014034258
2014-07-01,SPY,0.006693,0.07654479
2014-07-02,SPY,0.001015,0.00011481155
2014-07-03,SPY,0.004918,1.7886805e-06
2014-07-04,SPY,0.0,0.0034725906
2014-07-07,SPY,-0.003481,4.2586616e-18
2014-07-08,SPY,-0.00643,0.0913587
2014-07-09,SPY,0.004484,0.063562386
2014-07-10,SPY,-0.003957,0.0
2014-07-11,SPY,0.001375,0.025368214
2014-07-14,SPY,0.005035,0.008725981
2014-07-15,SPY,-0.001873,5.6782154e-19
2014-07-16,SPY,0.003701,0.011048869
2014-07-17,SPY,-0.011366,0.0
2014-07-18,SPY,0.010219,0.0
2014-07-21,SPY,-0.001871,0.0031623445
2014-07-22,SPY,0.004358,0.007204011
2014-07-23,SPY,0.00222,0.112373404
2014-07-24,SPY,5e-05,0.026389042
2014-07-25,SPY,-0.004682,0.11489292
2014-07-28,SPY,0.000405,0.0
2014-07-29,SPY,-0.004297,0.001480677
2014-07-30,SPY,0.000152,3.785477e-19
2014-07-31,SPY,-0.019748,3.5962033e-18
2014-08-01,SPY,-0.003056,0.0121656405
2014-08-04,SPY,0.007221,0.0
2014-08-05,SPY,-0.009696,1.7347235e-18
2014-08-06,SPY,0.000313,0.0
2014-08-07,SPY,-0.005415,0.017758401
2014-08-08,SPY,0.011569,0.097217694
2014-08-11,SPY,0.002872,0.08403854
2014-08-12,SPY,-0.001367,3.469447e-18
2014-08-13,SPY,0.006769,0.05881189
2014-08-14,SPY,0.004722,0.10092725
2014-08-15,SPY,-0.000204,3.1441863e-18
2014-08-18,SPY,0.008379,0.009443367
2014-08-19,SPY,0.005219,0.21275082
2014-08-20,SPY,0.002671,0.009173168
