date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.07954667
2011-01-04,SPY,-0.000551,0.0015915355
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,6.273541e-05
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,5.2050307e-18
2011-01-11,SPY,0.003544,2.034694e-18
2011-01-12,SPY,0.009025,0.011167242
2011-01-13,SPY,-0.001633,3.785477e-19
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,4.7318464e-19
2011-01-18,SPY,0.001701,7.570954e-19
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.0
2011-01-21,SPY,0.002264,0.09180984
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,1.5567774e-17
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,3.974751e-18
2011-01-31,SPY,0.007516,6.8959483e-19
2011-02-01,SPY,0.016009,7.570954e-19
2011-02-02,SPY,-0.00195,0.01073893
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,3.1230185e-18
2011-02-07,SPY,0.006252,0.0010622803
2011-02-08,SPY,0.004547,0.034379166
2011-02-09,SPY,-0.002271,0.01849105
2011-02-10,SPY,0.000393,2.0912429e-18
2011-02-11,SPY,0.005963,0.019315103
2011-02-14,SPY,0.002404,0.012243807
2011-02-15,SPY,-0.003148,1.3497592e-17
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.025576008
2011-02-18,SPY,0.002086,2.2902136e-17
2011-02-21,SPY,0.0,0.0008326557
2011-02-22,SPY,-0.02007,0.045191023
2011-02-23,SPY,-0.006144,4.9447722e-17
2011-02-24,SPY,-0.000687,8.6736174e-19
2011-02-25,SPY,0.010693,2.365923e-18
2011-02-28,SPY,0.006197,1.5141908e-18
2011-03-01,SPY,-0.016673,1.8927385e-18
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,0.00039466546
2011-03-04,SPY,-0.007492,0.014601889
2011-03-07,SPY,-0.007851,1.5612511e-17
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,1.1829615e-18
2011-03-10,SPY,-0.018525,0.07745247
2011-03-11,SPY,0.006946,1.1356431e-18
2011-03-14,SPY,-0.006038,0.00739483
2011-03-15,SPY,-0.011457,0.015498317
2011-03-16,SPY,-0.018552,4.400617e-18
2011-03-17,SPY,0.013275,0.0044720233
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,4.3368087e-18
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,0.058960762
2011-03-24,SPY,0.009563,4.2586616e-19
2011-03-25,SPY,0.003056,0.028227722
2011-03-28,SPY,-0.002437,0.0
2011-03-29,SPY,0.006719,0.0033458574
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,1.3249169e-18
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.008121851
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.0
2011-04-08,SPY,-0.00345,1.23028e-18
2011-04-11,SPY,-0.003011,1.0410062e-18
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.001300981
2011-04-14,SPY,0.000761,7.570954e-19
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.0
