date,ticker,returns,weights
2013-01-01,SPY,0.0,0.00010618142
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,9.963936e-05
2013-01-04,SPY,0.004363,1.8927385e-19
2013-01-07,SPY,-0.002736,1.0410062e-18
2013-01-08,SPY,-0.002877,0.017314933
2013-01-09,SPY,0.002545,0.050715517
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,1.3249169e-18
2013-01-14,SPY,-0.00068,0.0067580584
2013-01-15,SPY,0.00068,2.4369008e-18
2013-01-16,SPY,-0.000136,4.2586616e-19
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.0009854833
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,6.6245845e-19
2013-01-25,SPY,0.005622,2.3659232e-19
2013-01-28,SPY,-0.001198,2.3186046e-18
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0025815277
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,3.785477e-18
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,1.53785e-18
2013-02-08,SPY,0.005564,3.5962033e-18
2013-02-11,SPY,-0.000198,0.013358975
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,2.1684043e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,1.0410062e-18
2013-02-19,SPY,0.007495,0.0036715018
2013-02-20,SPY,-0.012463,1.8217609e-18
2013-02-21,SPY,-0.006079,7.570954e-19
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.06283538
2013-02-26,SPY,0.006846,0.016422892
2013-02-27,SPY,0.012598,4.2586616e-19
2013-02-28,SPY,-0.001975,7.570954e-19
2013-03-01,SPY,0.003298,4.495254e-19
2013-03-04,SPY,0.005325,0.003488181
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,1.5141908e-18
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,9.463693e-19
2013-03-12,SPY,-0.002243,6.1514e-19
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,5.252349e-18
2013-03-15,SPY,-0.001316,5.6782154e-19
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,1.1494264e-18
2013-03-20,SPY,0.006985,1.419554e-19
2013-03-21,SPY,-0.008549,2.4842193e-19
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.000652053
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,8.387197e-17
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,2.6498338e-18
2013-04-02,SPY,0.004934,3.4010135e-20
2013-04-03,SPY,-0.010139,2.1766493e-18
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.0020390486
2013-04-09,SPY,0.003457,0.015979722
2013-04-10,SPY,0.012249,3.785477e-19
2013-04-11,SPY,0.003277,0.0016722996
2013-04-12,SPY,-0.00245,1.1386004e-19
2013-04-15,SPY,-0.023186,8.517323e-19
2013-04-16,SPY,0.014776,0.0148354005
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,4.240881e-18
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,2.957404e-21
2013-04-23,SPY,0.010309,0.12230742
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,1.5141908e-18
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,6.6245845e-19
2013-05-02,SPY,0.009287,0.033045873
2013-05-03,SPY,0.010128,9.463693e-19
2013-05-06,SPY,0.002553,0.030288648
2013-05-07,SPY,0.005068,0.007851288
2013-05-08,SPY,0.004552,0.016634138
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,1.6005828e-18
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,1.7034646e-18
2013-05-20,SPY,-6e-05,0.020221524
2013-05-21,SPY,0.001438,0.07710825
2013-05-22,SPY,-0.007418,0.008323935
2013-05-23,SPY,-0.002893,7.38168e-18
2013-05-24,SPY,-0.000858,0.07920383
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,7.570954e-19
2013-05-29,SPY,-0.006494,3.785477e-18
2013-05-30,SPY,0.003692,0.016445944
2013-05-31,SPY,-0.014382,0.045217328
2013-06-03,SPY,0.005537,0.041300047
2013-06-04,SPY,-0.004807,0.026952323
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,0.011365912
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.00013673674
2013-06-11,SPY,-0.010328,0.0680152
2013-06-12,SPY,-0.008265,0.0
2013-06-13,SPY,0.015209,0.006999644
