date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.04136122
2019-01-02,SPY,0.0,0.09512411
2019-01-03,SPY,0.0010397921,-0.09335432
2019-01-04,SPY,-0.024152149,0.10566374
2019-01-07,SPY,0.032947,-0.35346368
2019-01-08,SPY,0.007853702,0.05589795
2019-01-09,SPY,0.00935153,0.059502877
2019-01-10,SPY,0.0046625566,0.041726917
2019-01-11,SPY,0.0035213348,0.20057942
2019-01-14,SPY,0.00038620477,-0.18899263
2019-01-15,SPY,-0.0061195437,0.40017688
2019-01-16,SPY,0.011395585,0.084229834
2019-01-17,SPY,0.0024168964,0.09044432
2019-01-18,SPY,0.0075581535,0.24802
2019-01-21,SPY,0.013222209,0.14351326
2019-01-22,SPY,0.0,0.15654416
2019-01-23,SPY,-0.013602568,0.21293992
2019-01-24,SPY,0.0020901826,0.080672786
2019-01-25,SPY,0.0005313496,0.2612246
2019-01-28,SPY,0.0084257955,0.1259549
2019-01-29,SPY,-0.0076293,0.25487697
2019-01-30,SPY,-0.0013278452,0.04812383
2019-01-31,SPY,0.015706833,0.10086094
2019-02-01,SPY,0.008744079,0.20561655
2019-02-04,SPY,0.0004814904,0.23326953
2019-02-05,SPY,0.0070108403,-0.20779274
2019-02-06,SPY,0.0041830316,0.033225283
2019-02-07,SPY,-0.001319068,-0.07480604
2019-02-08,SPY,-0.009578617,-0.0151929585
2019-02-11,SPY,0.0012208433,0.060250953
2019-02-12,SPY,0.0005544364,-0.02627634
2019-02-13,SPY,0.012777381,0.27519172
2019-02-14,SPY,0.0032417302,0.09857753
2019-02-15,SPY,-0.0022207266,0.18425943
2019-02-18,SPY,0.010838348,0.037226614
2019-02-19,SPY,0.0,-0.058945164
2019-02-20,SPY,0.0017290448,0.019919949
2019-02-21,SPY,0.0020134477,-0.11290978
2019-02-22,SPY,-0.0035622441,-0.12680309
2019-02-25,SPY,0.0061808447,-0.124481484
2019-02-26,SPY,0.0013603983,0.12597004
2019-02-27,SPY,-0.00071576843,-0.10719519
2019-02-28,SPY,-0.00042970708,0.026572125
2019-03-01,SPY,-0.0018642007,0.06788162
2019-03-04,SPY,0.006224309,-0.22053362
2019-03-05,SPY,-0.0036440324,0.09190643
2019-03-06,SPY,-0.001360983,-0.40275362
2019-03-07,SPY,-0.006075331,-0.10293251
2019-03-08,SPY,-0.008400672,-0.04586762
2019-03-11,SPY,-0.0020019298,-0.13048264
2019-03-12,SPY,0.014397065,-0.08495236
2019-03-13,SPY,0.0037639174,-0.06947747
2019-03-14,SPY,0.0065973885,-0.06718731
2019-03-15,SPY,-0.00064000004,-0.28610978
2019-03-18,SPY,0.0005333618,-0.06884442
2019-03-19,SPY,0.0036193354,-0.44215983
2019-03-20,SPY,0.00024790608,0.24372512
2019-03-21,SPY,-0.003014454,0.24719246
