date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.057391755
2018-01-02,SPY,0.0,-0.113732785
2018-01-03,SPY,0.007131819,0.04280464
2018-01-04,SPY,0.006305191,-0.06894719
2018-01-05,SPY,0.0042060274,0.19049384
2018-01-08,SPY,0.0066418606,0.09744939
2018-01-09,SPY,0.0018270185,0.052990288
2018-01-10,SPY,0.0022608768,-0.2022347
2018-01-11,SPY,-0.0015310032,-0.02944184
2018-01-12,SPY,0.007269587,0.13291587
2018-01-15,SPY,0.0064977487,-0.27633473
2018-01-16,SPY,0.0,-0.045521587
2018-01-17,SPY,-0.0034241055,0.044266168
2018-01-18,SPY,0.009486578,-0.30307838
2018-01-19,SPY,-0.001682327,-0.01932809
2018-01-22,SPY,0.0045393696,0.22344206
2018-01-23,SPY,0.008098073,-0.124877736
2018-01-24,SPY,0.002120217,0.07219531
2018-01-25,SPY,-0.0003883701,-0.03925014
2018-01-26,SPY,0.00042366897,-0.066049196
2018-01-29,SPY,0.011511322,0.040038582
2018-01-30,SPY,-0.006651987,0.17418332
2018-01-31,SPY,-0.010310098,0.21383324
2018-02-01,SPY,0.0004967534,0.080141485
2018-02-02,SPY,-0.0011357991,-0.044379268
2018-02-05,SPY,-0.022010475,-0.14463586
2018-02-06,SPY,-0.042722207,-0.08394227
2018-02-07,SPY,0.019510617,-0.019537093
2018-02-08,SPY,-0.005439656,-0.010981713
2018-02-09,SPY,-0.03823043,-0.1349771
2018-02-12,SPY,0.014909836,-0.09995515
2018-02-13,SPY,0.014577739,-0.055872995
2018-02-14,SPY,0.0024842862,0.089788824
2018-02-15,SPY,0.013405978,0.14835384
2018-02-16,SPY,0.0126793925,0.12350821
2018-02-19,SPY,0.00029296518,-0.18727587
2018-02-20,SPY,0.0,-0.16197884
2018-02-21,SPY,-0.006280897,0.22309284
2018-02-22,SPY,-0.0049866205,0.105528764
2018-02-23,SPY,0.0012952171,-0.2600639
2018-02-26,SPY,0.015813652,-0.036508705
2018-02-27,SPY,0.0115453405,0.04392055
2018-02-28,SPY,-0.012565117,-0.08054677
2018-03-01,SPY,-0.010181746,-0.15952167
2018-03-02,SPY,-0.014647522,0.17464808
2018-03-05,SPY,0.0051417826,0.2410701
2018-03-06,SPY,0.011491619,-0.07677222
2018-03-07,SPY,0.0025317862,-0.09755395
2018-03-08,SPY,-0.0003665286,-0.28510973
2018-03-09,SPY,0.0048273937,0.29048207
2018-03-12,SPY,0.01725272,-0.07765795
2018-03-13,SPY,-0.0012558533,0.1268229
2018-03-14,SPY,-0.0064837052,-0.0017342708
2018-03-15,SPY,-0.0051447526,0.086019464
2018-03-16,SPY,-0.0010903145,0.30281115
2018-03-19,SPY,-0.0029133304,-0.12483957
2018-03-20,SPY,-0.013622638,0.05127764
2018-03-21,SPY,0.001699173,-0.08613844
2018-03-22,SPY,-0.0019210173,0.11030944
2018-03-23,SPY,-0.025314964,-0.046661768
2018-03-26,SPY,-0.021544958,0.15440857
2018-03-27,SPY,0.02699147,-0.05587802
2018-03-28,SPY,-0.01715817,0.1592535
2018-03-29,SPY,-0.0029590938,-0.023905564
2018-03-30,SPY,0.012696641,-0.14517374
2018-04-02,SPY,0.0,0.051642865
2018-04-03,SPY,-0.021821003,-0.1389067
2018-04-04,SPY,0.012735585,0.19943142
2018-04-05,SPY,0.010642253,-0.07430964
2018-04-06,SPY,0.007860962,-0.09202727
2018-04-09,SPY,-0.022537882,0.12948427
2018-04-10,SPY,0.0049162796,0.18165156
2018-04-11,SPY,0.015775297,0.12711208
2018-04-12,SPY,-0.0052561047,-0.058512107
2018-04-13,SPY,0.008193517,-0.17603013
2018-04-16,SPY,-0.0029374126,0.33333334
2018-04-17,SPY,0.008188147,0.06130922
2018-04-18,SPY,0.010641565,-0.2852769
2018-04-19,SPY,0.00073994603,-0.039527096
2018-04-20,SPY,-0.005562987,0.19521616
2018-04-23,SPY,-0.008515458,-0.22692353
2018-04-24,SPY,-0.00015004314,-0.11354007
2018-04-25,SPY,-0.01355889,0.86757284
2018-04-26,SPY,0.0024686214,-0.061573192
2018-04-27,SPY,0.010114439,0.11080634
2018-04-30,SPY,0.00093831524,-0.03108583
2018-05-01,SPY,-0.0077203014,-0.112993374
2018-05-02,SPY,0.0017752937,-0.106818005
2018-05-03,SPY,-0.006740152,0.044092465
2018-05-04,SPY,-0.002206079,0.042254537
2018-05-07,SPY,0.012863373,-0.06715995
2018-05-08,SPY,0.0033774942,0.1502191
2018-05-09,SPY,0.0,0.20952025
2018-05-10,SPY,0.009619403,-0.14002785
2018-05-11,SPY,0.009307203,0.047952406
2018-05-14,SPY,0.0030466006,0.10164547
2018-05-15,SPY,0.00047633878,-0.066604726
2018-05-16,SPY,-0.006910776,-0.108596556
2018-05-17,SPY,0.0041962736,-0.0044094697
2018-05-18,SPY,-0.00084519986,0.122189455
2018-05-21,SPY,-0.0025030382,-0.107127026
2018-05-22,SPY,0.0074903965,-0.06432146
2018-05-23,SPY,-0.0027839865,-0.071652584
2018-05-24,SPY,0.0027474053,0.05909175
