date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.14391062
2017-01-03,SPY,0.0,-0.37242913
2017-01-04,SPY,0.0076208673,0.090655915
2017-01-05,SPY,0.0059315832,-0.075489596
2017-01-06,SPY,-0.00079473713,-0.1261487
2017-01-09,SPY,0.0035713536,0.013214704
2017-01-10,SPY,-0.0033063712,-0.041625485
2017-01-11,SPY,0.0,0.060783427
2017-01-12,SPY,0.0028221202,-0.15705155
2017-01-13,SPY,-0.0025130627,-0.058626983
2017-01-16,SPY,0.002292871,-0.21374448
2017-01-17,SPY,0.0,-0.008747051
2017-01-18,SPY,-0.003529675,-0.16204175
2017-01-19,SPY,0.0022075064,0.18072332
2017-01-20,SPY,-0.0037113992,-0.13621655
2017-01-23,SPY,0.0036672966,0.064474806
2017-01-24,SPY,-0.0026054906,-0.048291046
2017-01-25,SPY,0.0063912063,0.17046596
2017-01-26,SPY,0.0086182915,0.11208291
2017-01-27,SPY,-0.0010459796,-0.06338438
2017-01-30,SPY,-0.0015710237,0.07235332
2017-01-31,SPY,-0.006220996,-0.22480841
2017-02-01,SPY,-8.789663e-05,-0.07040496
2017-02-02,SPY,0.00039547402,-0.0919343
2017-02-03,SPY,0.000658776,0.21724226
2017-02-06,SPY,0.006869271,0.1732962
2017-02-07,SPY,-0.0017893387,0.15028775
2017-02-08,SPY,4.368052e-05,0.21748088
2017-02-09,SPY,0.0013095292,-0.2503197
2017-02-10,SPY,0.0059151184,-0.056220576
2017-02-13,SPY,0.003938461,-0.08481547
2017-02-14,SPY,0.0054277726,0.18713474
2017-02-15,SPY,0.0039874,0.31019354
2017-02-16,SPY,0.005206789,-0.09849481
2017-02-17,SPY,-0.00085171626,-0.12917379
2017-02-20,SPY,0.0015751051,-0.24761938
2017-02-21,SPY,0.0,-0.13129385
2017-02-22,SPY,0.005937504,0.17324388
2017-02-23,SPY,-0.0008883813,0.13453335
2017-02-24,SPY,0.0006769335,0.14091231
