date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.09163451
2009-01-02,SPY,0.0,-0.16369006
2009-01-05,SPY,0.029696506,0.13100627
2009-01-06,SPY,-0.0011840053,-0.0460763
2009-01-07,SPY,0.0066552414,-0.02803927
2009-01-08,SPY,-0.030413987,-0.16397491
2009-01-09,SPY,0.0040943967,0.25407135
2009-01-12,SPY,-0.021673843,0.11703334
2009-01-13,SPY,-0.024313854,-0.08677927
2009-01-14,SPY,0.0018384471,-0.2061076
2009-01-15,SPY,-0.0319598,0.4805344
2009-01-16,SPY,0.00035551342,0.17606282
2009-01-19,SPY,0.0077894884,-0.12848067
2009-01-20,SPY,0.0,0.1575022
2009-01-21,SPY,-0.05423052,-0.031804238
2009-01-22,SPY,0.042285487,0.05575856
2009-01-23,SPY,-0.015587846,0.108704194
2009-01-26,SPY,0.0043410175,0.15938492
2009-01-27,SPY,0.006834969,-0.1386337
2009-01-28,SPY,0.0101065,0.16656432
2009-01-29,SPY,0.03327436,-0.11456567
2009-01-30,SPY,-0.033037785,-0.15352331
2009-02-02,SPY,-0.02055276,-0.16596322
2009-02-03,SPY,-0.0030227941,0.3663218
2009-02-04,SPY,0.013949241,-0.07651352
2009-02-05,SPY,-0.0049081324,0.18242946
2009-02-06,SPY,0.014770965,-0.17244448
2009-02-09,SPY,0.028098613,0.10771077
2009-02-10,SPY,0.0013786767,0.03581269
2009-02-11,SPY,-0.046891853,0.090431646
2009-02-12,SPY,0.0058784885,0.19760086
2009-02-13,SPY,0.0007174459,-0.20577957
2009-02-16,SPY,-0.010816113,0.24427834
2009-02-17,SPY,0.0,-0.026386047
2009-02-18,SPY,-0.04371606,-0.24395171
2009-02-19,SPY,-0.002401265,0.33329388
2009-02-20,SPY,-0.010800876,0.17432755
2009-02-23,SPY,-0.009781506,0.21368697
2009-02-24,SPY,-0.03643462,-0.11448473
2009-02-25,SPY,0.037209313,-0.1297687
2009-02-26,SPY,-0.007878138,0.031968113
2009-02-27,SPY,-0.016420903,0.12577535
2009-03-02,SPY,-0.022602098,0.065482266
2009-03-03,SPY,-0.046088554,0.15992354
2009-03-04,SPY,-0.007535402,0.1594502
2009-03-05,SPY,0.023414327,0.092642695
2009-03-06,SPY,-0.041705325,0.06800302
2009-03-09,SPY,0.0017426667,0.16176043
2009-03-10,SPY,-0.011822366,-0.09521662
2009-03-11,SPY,0.057900403,-0.19832021
2009-03-12,SPY,0.006491287,0.067109264
2009-03-13,SPY,0.03861692,-0.06616065
2009-03-16,SPY,0.007784194,-0.123074375
2009-03-17,SPY,-0.0030273139,-0.06819088
2009-03-18,SPY,0.030124323,-0.039027963
2009-03-19,SPY,0.02213739,0.039983295
2009-03-20,SPY,-0.012463181,0.02293313
2009-03-23,SPY,-0.028655993,0.07935514
2009-03-24,SPY,0.0693665,-0.06896401
2009-03-25,SPY,-0.019899933,0.0459023
2009-03-26,SPY,0.010490686,0.09545862
2009-03-27,SPY,0.020175697,-0.02817898
2009-03-30,SPY,-0.018213227,0.12930354
2009-03-31,SPY,-0.03516572,0.12348408
2009-04-01,SPY,0.009222477,-0.19072463
2009-04-02,SPY,0.01918106,-0.10020367
2009-04-03,SPY,0.028818335,0.030890765
2009-04-06,SPY,0.0098993,-0.1347552
2009-04-07,SPY,-0.007863737,0.1276448
2009-04-08,SPY,-0.023601701,-0.19181544
2009-04-09,SPY,0.010720044,-0.42012802
2009-04-10,SPY,0.038973685,0.050403763
2009-04-13,SPY,0.0,-0.09285019
2009-04-14,SPY,0.00023304591,-0.13379331
2009-04-15,SPY,-0.017393786,0.12043092
2009-04-16,SPY,0.010613307,0.09953054
