date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.067301564
2016-01-04,SPY,0.0,0.06343392
2016-01-05,SPY,-0.01408211,0.20631996
2016-01-06,SPY,0.0016939249,-0.1885264
2016-01-07,SPY,-0.0126944585,0.41745505
2016-01-08,SPY,-0.024284035,-0.21809468
2016-01-11,SPY,-0.011021608,0.058132034
2016-01-12,SPY,0.0009738747,-0.09825127
2016-01-13,SPY,0.00804005,0.11402042
2016-01-14,SPY,-0.025261035,0.092233665
2016-01-15,SPY,0.016283583,0.08691891
2016-01-18,SPY,-0.02169991,0.3249213
2016-01-19,SPY,0.0,-0.2542738
2016-01-20,SPY,0.0013302474,-0.25495914
2016-01-21,SPY,-0.01289788,0.3162828
2016-01-22,SPY,0.0055863066,0.068300776
2016-01-25,SPY,0.020307688,-0.014574486
2016-01-26,SPY,-0.015231943,-0.34965503
2016-01-27,SPY,0.013550917,0.13490015
2016-01-28,SPY,-0.010942937,0.034923922
2016-01-29,SPY,0.0051956433,0.08049209
2016-02-01,SPY,0.02408909,0.3028172
2016-02-02,SPY,-0.00036554123,-0.13857877
2016-02-03,SPY,-0.018186582,0.02930221
2016-02-04,SPY,0.005977053,0.041632954
2016-02-05,SPY,0.0015669891,-0.3071724
2016-02-08,SPY,-0.019233895,0.12528212
2016-02-09,SPY,-0.013552448,0.33780992
2016-02-10,SPY,5.393016e-05,-0.08646278
2016-02-11,SPY,-0.0008632318,0.13894159
2016-02-12,SPY,-0.013093388,-0.08774001
2016-02-15,SPY,0.020407215,0.1193447
2016-02-16,SPY,0.0,0.32029322
2016-02-17,SPY,0.01673746,-0.115741745
2016-02-18,SPY,0.016202727,-0.18102355
2016-02-19,SPY,-0.0041042217,-0.30325392
2016-02-22,SPY,-0.00046864018,-0.013520412
2016-02-23,SPY,0.014375345,0.25010177
2016-02-24,SPY,-0.012710066,-0.16272675
2016-02-25,SPY,0.0045652706,0.18882339
2016-02-26,SPY,0.01203904,-0.18852413
2016-02-29,SPY,-0.0023080723,-0.056501698
2016-03-01,SPY,-0.007869348,-0.13624156
2016-03-02,SPY,0.02323489,-0.025680982
2016-03-03,SPY,0.0044823927,0.096023194
2016-03-04,SPY,0.0038869085,-0.14852019
2016-03-07,SPY,0.0032733253,-0.4617133
2016-03-08,SPY,0.0007979652,-0.027653774
2016-03-09,SPY,-0.010977829,-0.051009946
2016-03-10,SPY,0.0049273567,0.20488688
2016-03-11,SPY,0.0008021659,-0.37063634
2016-03-14,SPY,0.016008297,-0.016888095
2016-03-15,SPY,-0.001283127,0.25
2016-03-16,SPY,-0.0016309589,0.19201884
2016-03-17,SPY,0.0057705273,-0.06516105
2016-03-18,SPY,0.0063240156,0.13444528
