date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.029678771
2012-01-03,SPY,0.0,0.07095279
2012-01-04,SPY,0.015771389,-0.124446906
2012-01-05,SPY,0.0016066149,-0.14330766
2012-01-06,SPY,0.002658952,-0.106147304
2012-01-09,SPY,-0.0025806467,0.12964143
2012-01-10,SPY,0.0024244331,0.042858813
2012-01-11,SPY,0.008633147,0.18818548
2012-01-12,SPY,0.0005419425,-0.042715054
2012-01-13,SPY,0.002396507,-0.094423674
2012-01-16,SPY,-0.005186774,-0.09237694
2012-01-17,SPY,0.0,-0.1888252
2012-01-18,SPY,0.0038732716,-0.11570081
2012-01-19,SPY,0.010995459,0.080283776
2012-01-20,SPY,0.005262568,0.10551475
2012-01-23,SPY,0.00060836505,-0.10437521
2012-01-24,SPY,0.000532016,0.060177308
2012-01-25,SPY,-0.001140381,-0.052927565
2012-01-26,SPY,0.00833275,0.12972629
2012-01-27,SPY,-0.005142955,0.15301067
2012-01-30,SPY,-0.00045506257,0.24140021
2012-01-31,SPY,-0.0034195862,-0.06464682
2012-02-01,SPY,-0.00038067685,0.07579495
2012-02-02,SPY,0.008719112,0.45369148
2012-02-03,SPY,0.0015840094,0.1606968
2012-02-06,SPY,0.013921338,-0.12086458
2012-02-07,SPY,-0.0006691699,0.27602732
2012-02-08,SPY,0.002525629,0.024904234
2012-02-09,SPY,0.0029631846,-0.20595174
2012-02-10,SPY,0.0012566994,-0.28246528
2012-02-13,SPY,-0.0074076885,0.036726248
2012-02-14,SPY,0.0074076885,0.12797083
2012-02-15,SPY,-0.0012566994,0.015327043
2012-02-16,SPY,-0.004671,0.05987247
2012-02-17,SPY,0.011004919,0.31184593
2012-02-20,SPY,0.0026499415,0.04401128
2012-02-21,SPY,0.0,0.23990598
2012-02-22,SPY,0.00043975376,0.19783622
2012-02-23,SPY,-0.003214658,-0.48310074
2012-02-24,SPY,0.0043937094,-0.095348634
2012-02-27,SPY,0.002185985,0.12207535
2012-02-28,SPY,0.0016782812,-0.100447014
2012-02-29,SPY,0.0029047884,0.07459443
2012-03-01,SPY,-0.0039260155,0.021568013
2012-03-02,SPY,0.005168346,-0.015500913
2012-03-05,SPY,-0.0030395382,0.09073137
2012-03-06,SPY,-0.0041012676,-0.12754029
2012-03-07,SPY,-0.014733232,0.2532292
2012-03-08,SPY,0.0069516622,0.17181563
2012-03-09,SPY,0.009899982,0.21703826
2012-03-12,SPY,0.0038600245,0.1053889
2012-03-13,SPY,7.2687624e-05,-0.41713583
2012-03-14,SPY,0.017879616,0.09741686
2012-03-15,SPY,-0.0010858229,-0.11510115
2012-03-16,SPY,0.0057727415,0.07161713
2012-03-19,SPY,-0.0029891133,0.2405127
2012-03-20,SPY,0.003912507,0.19444461
2012-03-21,SPY,-0.002915143,-0.13040496
2012-03-22,SPY,-0.0016390525,0.15053347
2012-03-23,SPY,-0.0072295507,-0.13177931
2012-03-26,SPY,0.0032275445,0.16274479
2012-03-27,SPY,0.013937508,0.31176096
2012-03-28,SPY,-0.0031119622,-0.2605339
2012-03-29,SPY,-0.004970895,0.11933151
2012-03-30,SPY,-0.0017100112,0.1257941
2012-04-02,SPY,0.0041275322,0.11199337
2012-04-03,SPY,0.007288198,0.13326943
2012-04-04,SPY,-0.0040974976,0.12800042
2012-04-05,SPY,-0.009960242,-0.029066956
2012-04-06,SPY,-0.0005006258,0.12306707
2012-04-09,SPY,0.0,0.14388351
2012-04-10,SPY,-0.011294678,0.21937113
2012-04-11,SPY,-0.016927298,0.11415491
2012-04-12,SPY,0.008061605,-0.033663467
2012-04-13,SPY,0.012981074,-0.1291974
2012-04-16,SPY,-0.011959697,-0.13063185
2012-04-17,SPY,-0.0006564791,-0.017918503
2012-04-18,SPY,0.014717865,-0.17372723
2012-04-19,SPY,-0.0033994531,0.486288
2012-04-20,SPY,-0.006441596,0.044180024
2012-04-23,SPY,0.0016686622,0.0752489
2012-04-24,SPY,-0.008444398,-0.1641611
2012-04-25,SPY,0.0037942403,-0.19354317
2012-04-26,SPY,0.013598762,-0.18623178
2012-04-27,SPY,0.006944721,0.24534158
2012-04-30,SPY,0.0016396368,-0.033757214
