date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.28206754
2022-01-04,SPY,0.005773264,0.1044716
2022-01-05,SPY,-0.00033498733,0.05208197
2022-01-06,SPY,-0.019388935,-0.180516
2022-01-07,SPY,-0.0009398497,0.33514532
2022-01-10,SPY,-0.003961334,-0.14463687
2022-01-11,SPY,-0.0012451698,-0.08008917
2022-01-12,SPY,0.0090670595,0.3739266
2022-01-13,SPY,0.0026999176,0.15964872
2022-01-14,SPY,-0.013874414,-0.09352801
2022-01-17,SPY,0.00040893193,0.09560104
2022-01-18,SPY,0.0,0.29559055
2022-01-19,SPY,-0.01786828,-0.026239064
2022-01-20,SPY,-0.010437865,0.11488218
2022-01-21,SPY,-0.011129775,-0.21823943
2022-01-24,SPY,-0.019825907,0.037243333
2022-01-25,SPY,0.004237777,-0.06337187
2022-01-26,SPY,-0.012284127,-0.041810095
2022-01-27,SPY,-0.0025119563,-0.15692244
2022-01-28,SPY,-0.0049501616,-0.045467004
2022-01-31,SPY,0.024531974,0.12921865
2022-02-01,SPY,0.017850809,0.13721946
2022-02-02,SPY,0.006734181,0.28081897
2022-02-03,SPY,0.009667218,0.096300974
2022-02-04,SPY,-0.023785623,-0.36888275
2022-02-07,SPY,0.004691174,-0.14776112
2022-02-08,SPY,-0.003214432,0.33289188
2022-02-09,SPY,0.008194212,-0.094401315
2022-02-10,SPY,0.01453002,0.16842179
2022-02-11,SPY,-0.018128984,-0.13479348
2022-02-14,SPY,-0.019915693,-0.05720052
2022-02-15,SPY,-0.0032746652,0.03390178
2022-02-16,SPY,0.015998172,0.04796441
2022-02-17,SPY,0.0011201972,-0.10840853
2022-02-18,SPY,-0.021592854,0.16181679
2022-02-21,SPY,-0.006496138,-0.076261446
2022-02-22,SPY,0.0,0.15240832
2022-02-23,SPY,-0.010789639,-0.104470566
2022-02-24,SPY,-0.017897885,-0.08344359
2022-02-25,SPY,0.014937061,-0.10333262
2022-02-28,SPY,0.021824086,0.3087579
2022-03-01,SPY,-0.0025618167,-0.02623255
2022-03-02,SPY,-0.015347458,0.062390327
2022-03-03,SPY,0.018229041,0.19992012
