date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.17375578
2021-01-04,SPY,0.0,-0.19525555
2021-01-05,SPY,-0.013707514,0.17203374
2021-01-06,SPY,0.006863779,-0.21146607
2021-01-07,SPY,0.0059607094,0.22551961
2021-01-08,SPY,0.014748158,0.23424193
2021-01-11,SPY,0.0056815348,0.05717334
2021-01-12,SPY,-0.0067636287,-0.23447375
2021-01-13,SPY,0.00021123228,0.0701347
2021-01-14,SPY,0.0026893078,0.12965901
2021-01-15,SPY,-0.0035080814,-0.10700479
2021-01-18,SPY,-0.0073194345,-0.15217128
2021-01-19,SPY,0.0,0.2377998
2021-01-20,SPY,0.007821343,0.061180387
2021-01-21,SPY,0.013743757,-0.02539458
2021-01-22,SPY,0.00091130415,0.06198228
2021-01-25,SPY,-0.0035457332,0.06353272
2021-01-26,SPY,0.003936038,-0.28380683
2021-01-27,SPY,-0.0015621342,0.003869145
2021-01-28,SPY,-0.024744075,-0.11503283
2021-01-29,SPY,0.008563426,0.023338975
2021-02-01,SPY,-0.020222703,-0.28751048
2021-02-02,SPY,0.016508482,0.15373866
2021-02-03,SPY,0.014041245,0.058963865
2021-02-04,SPY,0.0007859576,0.1867404
2021-02-05,SPY,0.011301615,-0.06940731
2021-02-08,SPY,0.003928161,0.091829605
2021-02-09,SPY,0.00719594,0.24607809
2021-02-10,SPY,-0.00066601776,0.117389515
2021-02-11,SPY,-0.0004357131,0.08313147
2021-02-12,SPY,0.0016137505,0.029963732
2021-02-15,SPY,0.004927565,0.09063592
2021-02-16,SPY,0.0,-0.041274216
2021-02-17,SPY,-0.0008663083,0.088361785
2021-02-18,SPY,0.00022938995,0.5876312
2021-02-19,SPY,-0.0042650523,0.13975619
2021-02-22,SPY,-0.0017675317,0.09299042
2021-02-23,SPY,-0.0077214497,-0.2782311
2021-02-24,SPY,0.0012136394,0.4864758
2021-02-25,SPY,0.010959084,0.053494986
2021-02-26,SPY,-0.024390822,0.061142597
2021-03-01,SPY,-0.0051659374,-0.16420735
2021-03-02,SPY,0.023951063,-0.116041824
2021-03-03,SPY,-0.00783388,-0.1698986
2021-03-04,SPY,-0.013334225,-0.099590965
2021-03-05,SPY,-0.012452016,0.12695095
2021-03-08,SPY,0.018229432,0.18122879
2021-03-09,SPY,-0.004991191,-0.30361405
2021-03-10,SPY,0.014176518,0.4026077
2021-03-11,SPY,0.0062053627,0.20478801
2021-03-12,SPY,0.010088068,0.04774206
2021-03-15,SPY,0.0013458781,0.60853344
2021-03-16,SPY,0.0059458474,-0.11186118
2021-03-17,SPY,-0.0012621165,-0.12446511
2021-03-18,SPY,0.0034040655,0.15077576
2021-03-19,SPY,-0.014656549,0.047503337
2021-03-22,SPY,-0.0051219123,-0.16489166
2021-03-23,SPY,0.007953295,-0.31724897
2021-03-24,SPY,-0.007901945,0.116308115
2021-03-25,SPY,-0.005096405,0.09416033
2021-03-26,SPY,0.005609752,-0.1285078
2021-03-29,SPY,0.015986493,-0.032996036
2021-03-30,SPY,-0.0005052036,0.17964695
2021-03-31,SPY,-0.0026565145,-0.023125334
2021-04-01,SPY,0.004045211,-0.0018084765
2021-04-02,SPY,0.010741188,0.11835008
2021-04-05,SPY,0.0,-0.1906222
2021-04-06,SPY,0.01425108,-0.1648284
2021-04-07,SPY,-0.0005907838,0.10452388
2021-04-08,SPY,0.0011566243,-0.15000387
2021-04-09,SPY,0.004735566,-0.26050076
2021-04-12,SPY,0.0072438456,-0.21861061
2021-04-13,SPY,0.0003644625,-0.2579595
2021-04-14,SPY,0.0029593715,0.14066464
2021-04-15,SPY,-0.0034210463,-0.24309267
2021-04-16,SPY,0.010685205,0.20819023
2021-04-19,SPY,0.0033368173,0.10787429
2021-04-20,SPY,-0.0049251122,-0.22405377
2021-04-21,SPY,-0.007348531,-0.15124714
2021-04-22,SPY,0.00941763,-0.07022851
2021-04-23,SPY,-0.009175041,-0.18923736
2021-04-26,SPY,0.010784051,-0.11676437
2021-04-27,SPY,0.0020854564,0.20476496
2021-04-28,SPY,-0.0002155353,0.21407251
2021-04-29,SPY,-0.00028745268,0.19908017
2021-04-30,SPY,0.0063525634,-0.14778261
2021-05-03,SPY,-0.006592171,-0.07180573
2021-05-04,SPY,0.0021543994,0.034955315
2021-05-05,SPY,-0.0061884057,-0.07322831
2021-05-06,SPY,0.0003127368,0.14533898
2021-05-07,SPY,0.007953852,-0.105457336
2021-05-10,SPY,0.0072516636,-0.059085786
2021-05-11,SPY,-0.009951753,0.34638482
2021-05-12,SPY,-0.00896479,0.15457025
2021-05-13,SPY,-0.02147419,0.11659737
2021-05-14,SPY,0.011940952,0.02230441
2021-05-17,SPY,0.015238667,-0.019692482
2021-05-18,SPY,-0.0025477721,0.22425152
2021-05-19,SPY,-0.00865304,0.06833364
2021-05-20,SPY,-0.002625184,0.13031365
2021-05-21,SPY,0.010700468,0.1701598
2021-05-24,SPY,-0.0008190601,0.10559271
2021-05-25,SPY,0.010142634,0.17436191
2021-05-26,SPY,-0.0022211352,0.25601172
2021-05-27,SPY,0.00198254,-0.14648601
2021-05-28,SPY,0.0005248342,0.32330763
2021-05-31,SPY,0.0017871403,-0.02661458
2021-06-01,SPY,0.0,-0.029171467
