date,ticker,returns,weights
2021-01-01,WHR,0.0,-0.0033184553
2021-01-04,WHR,-0.01989,0.003969609
2021-01-05,WHR,0.010345,-0.0031648113
2021-01-06,WHR,-0.000615,-0.0036832527
2021-01-07,WHR,0.021554,0.0041879136
2021-01-08,WHR,-0.016057,-0.0038898194
2021-01-11,WHR,0.003565,0.003752201
2021-01-12,WHR,0.022755,-0.003191714
2021-01-13,WHR,0.04173,-0.0036120096
2021-01-14,WHR,0.004688,-0.004054731
2021-01-15,WHR,0.008659,0.003854791
2021-01-18,WHR,0.0,0.0034487275
2021-01-19,WHR,0.021435,-0.003141945
2021-01-20,WHR,-0.015097,0.0042491616
2021-01-21,WHR,-0.003372,-0.0036263405
2021-01-22,WHR,0.016201,0.0037589937
2021-01-25,WHR,0.024267,0.003907167
2021-01-26,WHR,0.016747,-0.0033120504
2021-01-27,WHR,0.02897,0.004155707
2021-01-28,WHR,-0.083804,0.0033273092
2021-01-29,WHR,-0.04887,-0.0029963295
2021-02-01,WHR,0.007942,-0.0033445647
2021-02-02,WHR,0.019029,0.0042345542
2021-02-03,WHR,0.005208,-0.0033112012
2021-02-04,WHR,-0.016745,-0.0038816065
2021-02-05,WHR,0.030176,-0.003524629
2021-02-08,WHR,0.035439,0.0033819708
2021-02-09,WHR,-0.005638,-0.0037868149
2021-02-10,WHR,-0.008379,0.0036739684
2021-02-11,WHR,-0.005212,0.0039115977
2021-02-12,WHR,0.016938,-0.0031269884
2021-02-15,WHR,0.0,0.003584313
2021-02-16,WHR,-0.018606,0.0045584203
2021-02-17,WHR,-0.011416,-0.002930789
2021-02-18,WHR,-0.015724,-0.00335748
2021-02-19,WHR,0.023151,-0.0030821185
2021-02-22,WHR,-0.013566,0.003694518
2021-02-23,WHR,0.000623,0.0037122623
2021-02-24,WHR,0.003682,0.0036548167
2021-02-25,WHR,-0.021445,0.003592474
2021-02-26,WHR,0.010419,0.003987132
2021-03-01,WHR,0.040088,0.00376072
2021-03-02,WHR,-0.018614,0.004084043
2021-03-03,WHR,-0.015669,-0.0034228354
2021-03-04,WHR,-0.022306,0.0042161904
2021-03-05,WHR,0.045683,-0.0031714693
2021-03-08,WHR,0.03452,0.003297989
2021-03-09,WHR,-0.015595,0.0038456274
2021-03-10,WHR,0.029421,-0.0024936525
2021-03-11,WHR,0.004446,-0.0029829412
2021-03-12,WHR,0.010895,0.0041731843
2021-03-15,WHR,0.024442,-0.0037694417
2021-03-16,WHR,-0.003522,-0.0030956967
2021-03-17,WHR,0.019371,0.0036158303
2021-03-18,WHR,-0.004855,-0.0030483834
2021-03-19,WHR,0.015007,-0.003026589
2021-03-22,WHR,0.014144,0.004288764
2021-03-23,WHR,-0.035026,-0.0035577966
2021-03-24,WHR,-0.01277,-0.0033022128
2021-03-25,WHR,0.023974,-0.0033905427
2021-03-26,WHR,0.032251,0.004667549
2021-03-29,WHR,-0.027971,-0.0038891418
2021-03-30,WHR,0.015633,-0.0034068802
2021-03-31,WHR,0.000499,0.0039238925
2021-04-01,WHR,0.022464,-0.0031726044
2021-04-02,WHR,0.0,0.0038934122
2021-04-05,WHR,0.03644,0.003696264
2021-04-06,WHR,0.003683,-0.0028925694
2021-04-07,WHR,-0.017067,0.0042691953
2021-04-08,WHR,0.01554,0.003566833
2021-04-09,WHR,0.012994,0.0036880495
2021-04-12,WHR,0.002236,-0.0032014523
2021-04-13,WHR,-0.016083,0.004486442
2021-04-14,WHR,-0.007403,-0.0032025313
2021-04-15,WHR,-0.004656,-0.0032414205
2021-04-16,WHR,0.016978,-0.0029108652
2021-04-19,WHR,0.001959,-0.002956193
2021-04-20,WHR,0.005015,0.0033083223
2021-04-21,WHR,-0.007401,0.0035693382
2021-04-22,WHR,-0.006434,0.0045455494
2021-04-23,WHR,0.024658,-0.0033770495
2021-04-26,WHR,-0.011802,0.0041962904
2021-04-27,WHR,0.013722,-0.003184269
2021-04-28,WHR,-0.016335,0.0046872837
2021-04-29,WHR,0.012189,0.0040607913
2021-04-30,WHR,-0.007847,0.0035189167
2021-05-03,WHR,0.019032,-0.0037845492
2021-05-04,WHR,0.011164,-0.0033683965
2021-05-05,WHR,0.013175,-0.0033669448
2021-05-06,WHR,0.013652,-0.003226279
2021-05-07,WHR,0.01091,0.0040355264
2021-05-10,WHR,-0.004546,-0.002654774
2021-05-11,WHR,-0.0222,0.0043323366
2021-05-12,WHR,-0.025222,-0.002921793
2021-05-13,WHR,0.025833,-0.0031375217
2021-05-14,WHR,0.002112,-0.0032700514
2021-05-17,WHR,-0.004864,-0.002894776
2021-05-18,WHR,-0.020406,0.0034190193
2021-05-19,WHR,-0.006569,0.0044344803
2021-05-20,WHR,-0.002218,0.004042776
2021-05-21,WHR,-0.000591,-0.0036283913
2021-05-24,WHR,-0.007853,-0.0030928103
2021-05-25,WHR,0.006383,-0.0034144677
2021-05-26,WHR,0.004017,0.0038885088
2021-05-27,WHR,0.016467,0.0036825011
2021-05-28,WHR,-0.017691,-0.0032597533
2021-05-31,WHR,0.0,-0.0031700414
2021-06-01,WHR,0.003121,0.004081785
2021-06-02,WHR,-0.004415,-0.0034030017
2021-06-03,WHR,-0.01191,-0.0038011624
2021-06-04,WHR,-0.001795,-0.00305659
2021-06-07,WHR,0.009634,0.004368474
2021-06-08,WHR,-0.011875,-0.003058888
2021-06-09,WHR,-0.013262,0.0045343284
2021-06-10,WHR,-0.031535,-0.0028421117
2021-06-11,WHR,0.014732,0.003773956
2021-06-14,WHR,-0.021378,0.0034690483
2021-06-15,WHR,4.5e-05,0.003555656
2021-06-16,WHR,-0.027724,-0.003794618
2021-06-17,WHR,-0.017304,-0.003978835
