date,ticker,returns,weights
2017-11-27,WHR,-0.016804,0.0036782306
2017-11-28,WHR,0.01503,0.003143721
2017-11-29,WHR,0.009016,-0.003416343
2017-11-30,WHR,-0.002485,0.0031711152
2017-12-01,WHR,-0.006585,0.0032841768
2017-12-04,WHR,0.012958,-0.0038162835
2017-12-05,WHR,-0.003007,-0.0032597787
2017-12-06,WHR,-5.9e-05,-0.003826611
2017-12-07,WHR,0.00816,0.0036612116
2017-12-08,WHR,-0.004634,0.003191119
2017-12-11,WHR,-0.010784,0.0037382878
2017-12-12,WHR,-0.008102,-0.0034371142
2017-12-13,WHR,0.003183,0.0032416552
2017-12-14,WHR,-0.018678,-0.0040204697
2017-12-15,WHR,0.003477,-0.003574239
2017-12-18,WHR,0.005289,-0.0037247187
2017-12-19,WHR,0.004475,-0.0036589946
2017-12-20,WHR,-0.007345,0.0022697991
2017-12-21,WHR,0.028688,-0.0032230779
2017-12-22,WHR,0.012204,0.002915205
2017-12-25,WHR,0.0,-0.0034009062
2017-12-26,WHR,-0.008854,-0.0039803362
2017-12-27,WHR,-0.00047,-0.003194295
2017-12-28,WHR,0.003469,0.0031433625
2017-12-29,WHR,-0.011894,0.0030016205
2017-11-27,EBF,0.0025,0.004495986
2017-11-28,EBF,0.042394,0.0038261884
2017-11-29,EBF,0.007177,0.0043305242
2017-11-30,EBF,0.004751,-0.0027766773
2017-12-01,EBF,-0.044917,0.0041262717
2017-12-04,EBF,0.009901,0.0038840855
2017-12-05,EBF,-0.009804,0.0044506574
2017-12-06,EBF,0.009901,-0.0029800795
2017-12-07,EBF,-0.012255,0.0044713425
2017-12-08,EBF,-0.022332,0.003968689
2017-12-11,EBF,-0.005076,0.004609205
2017-12-12,EBF,-0.012755,-0.0026462735
2017-12-13,EBF,0.007752,0.0039610285
2017-12-14,EBF,-0.010256,-0.0031855493
2017-12-15,EBF,0.031088,0.0038543567
2017-12-18,EBF,0.012563,-0.0029362726
2017-12-19,EBF,-0.024814,0.0038096483
2017-12-20,EBF,0.0,0.003146182
2017-12-21,EBF,0.010178,0.004689243
2017-12-22,EBF,0.037783,-0.0031449923
2017-12-25,EBF,0.0,0.004014193
2017-12-26,EBF,0.014563,-0.0031922471
2017-12-27,EBF,0.002392,-0.0024378751
2017-12-28,EBF,0.002387,0.0039941133
2017-12-29,EBF,-0.011905,0.0036711975
2017-11-27,MUH,-0.005362,0.03416409
2017-11-28,MUH,-0.003423,0.028281538
2017-11-29,MUH,-0.006708,-0.028677627
2017-11-30,MUH,0.003404,-0.032437444
2017-12-01,MUH,0.001357,0.030787244
2017-12-04,MUH,-0.003388,0.028194802
2017-12-05,MUH,0.009517,-0.029013427
2017-12-06,MUH,0.008754,-0.034515943
2017-12-07,MUH,0.001335,-0.029627914
2017-12-08,MUH,-0.002,0.030202644
2017-12-11,MUH,0.001191,-0.028665435
2017-12-12,MUH,-0.002683,0.03226157
2017-12-13,MUH,0.0,0.030697847
2017-12-14,MUH,-0.001345,0.028260592
2017-12-15,MUH,-0.00202,-0.03116462
2017-12-18,MUH,-0.009447,-0.031836566
2017-12-19,MUH,-0.002044,0.029799044
2017-12-20,MUH,-0.008532,0.022443766
2017-12-21,MUH,0.005852,-0.029225804
2017-12-22,MUH,0.004791,0.026178246
2017-12-25,MUH,0.0,-0.031224938
2017-12-26,MUH,0.0,-0.03477579
2017-12-27,MUH,0.00545,-0.029191947
2017-12-28,MUH,0.0,0.030421894
2017-12-29,MUH,0.001355,-0.033844568
2017-11-27,UDR,-0.004285,-0.006054037
2017-11-28,UDR,-0.001772,0.007325855
2017-11-29,UDR,-0.001775,-0.0059834463
2017-11-30,UDR,-0.000762,-0.0069688056
2017-12-01,UDR,-0.002797,-0.006697513
2017-12-04,UDR,0.001785,0.007183082
2017-12-05,UDR,-0.012471,0.008749153
2017-12-06,UDR,0.001804,0.0072154147
2017-12-07,UDR,-0.001029,0.008489124
2017-12-08,UDR,0.005151,0.007425062
2017-12-11,UDR,0.005124,-0.00627712
2017-12-12,UDR,0.003569,0.007852323
2017-12-13,UDR,-0.008636,0.007566604
2017-12-14,UDR,0.001793,0.0069843344
2017-12-15,UDR,0.00665,-0.0068709776
2017-12-18,UDR,0.000254,-0.0070898156
2017-12-19,UDR,-0.031242,0.0072767995
2017-12-20,UDR,-0.002884,0.0055884286
2017-12-21,UDR,-0.009203,0.008681996
2017-12-22,UDR,0.012739,0.0068158633
