date,ticker,returns,weights
2012-01-02,SPY,0.0,7.258245e-05
2012-01-03,SPY,0.015896,0.18732919
2012-01-04,SPY,0.001608,3.5796368e-19
2012-01-05,SPY,0.002662,0.05874351
2012-01-06,SPY,-0.002577,0.05612471
2012-01-09,SPY,0.002427,0.032035403
2012-01-10,SPY,0.008671,7.2979984e-19
2012-01-11,SPY,0.000542,0.0024652344
2012-01-12,SPY,0.002399,1.0261005e-18
2012-01-13,SPY,-0.005173,0.017113218
2012-01-16,SPY,0.0,0.008333442
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,2.3523243e-19
2012-01-19,SPY,0.005276,0.007901459
2012-01-20,SPY,0.000608,0.002422492
2012-01-23,SPY,0.000532,8.735227e-19
2012-01-24,SPY,-0.00114,0.034923375
2012-01-25,SPY,0.008367,0.00034680223
2012-01-26,SPY,-0.00513,4.5886474e-05
2012-01-27,SPY,-0.000455,0.13657463
2012-01-30,SPY,-0.003414,2.8460307e-19
2012-01-31,SPY,-0.000381,6.5311524e-06
2012-02-01,SPY,0.008757,3.785477e-19
2012-02-02,SPY,0.001585,0.001574233
2012-02-03,SPY,0.014019,2.1293308e-19
2012-02-06,SPY,-0.000669,0.10321979
2012-02-07,SPY,0.002529,0.21007822
2012-02-08,SPY,0.002968,3.119505e-19
2012-02-09,SPY,0.001257,0.058672644
2012-02-10,SPY,-0.00738,0.036639903
2012-02-13,SPY,0.007435,0.0042464044
2012-02-14,SPY,-0.001256,0.14494902
2012-02-15,SPY,-0.00466,7.4527054e-07
2012-02-16,SPY,0.011066,4.843171e-19
2012-02-17,SPY,0.002654,0.0041630506
2012-02-20,SPY,0.0,0.005279729
2012-02-21,SPY,0.00044,0.0004969366
2012-02-22,SPY,-0.00321,0.008315783
2012-02-23,SPY,0.004403,0.0037743577
2012-02-24,SPY,0.002188,4.7318464e-19
2012-02-27,SPY,0.00168,0.013642072
2012-02-28,SPY,0.002909,5.9269933e-06
2012-02-29,SPY,-0.003918,1.6232959e-18
2012-03-01,SPY,0.005182,0.0007109225
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.07084996
2012-03-06,SPY,-0.014625,0.00041316432
2012-03-07,SPY,0.006976,2.347889e-19
2012-03-08,SPY,0.009949,0.009380406
2012-03-09,SPY,0.003868,0.03847721
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.007423983
2012-03-14,SPY,-0.001085,6.4893043e-19
2012-03-15,SPY,0.005789,0.0027359673
2012-03-16,SPY,0.001378,0.002912822
2012-03-19,SPY,0.00392,2.7582381e-19
2012-03-20,SPY,-0.002911,0.00029215342
2012-03-21,SPY,-0.001638,4.427917e-19
2012-03-22,SPY,-0.007204,0.013394504
2012-03-23,SPY,0.003233,1.4920101e-21
2012-03-26,SPY,0.014035,0.027040044
2012-03-27,SPY,-0.003107,0.00047044823
2012-03-28,SPY,-0.004959,0.00059330795
2012-03-29,SPY,-0.001709,2.8892371e-05
2012-03-30,SPY,0.004136,0.0746563
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.00066936517
2012-04-04,SPY,-0.009911,7.6831136e-19
2012-04-05,SPY,-0.000501,8.359059e-19
2012-04-06,SPY,0.0,4.4440666e-20
2012-04-09,SPY,-0.011231,0.0006362222
2012-04-10,SPY,-0.016785,0.0033541622
2012-04-11,SPY,0.008094,0.00071116246
2012-04-12,SPY,0.013066,0.0011225175
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.00051842636
2012-04-17,SPY,0.014827,0.00017464659
2012-04-18,SPY,-0.003394,1.7333707e-06
2012-04-19,SPY,-0.006421,0.02933888
2012-04-20,SPY,0.00167,1.3266378e-18
2012-04-23,SPY,-0.008409,0.0018164238
2012-04-24,SPY,0.003801,0.0010418631
2012-04-25,SPY,0.013692,0.0003540691
2012-04-26,SPY,0.006969,0.0062150816
2012-04-27,SPY,0.001641,0.00044846733
2012-04-30,SPY,-0.003704,0.006738494
2012-05-01,SPY,0.00622,0.020918103
2012-05-02,SPY,-0.002949,0.0015930356
2012-05-03,SPY,-0.007661,0.0010064081
2012-05-04,SPY,-0.016158,2.5676316e-06
2012-05-07,SPY,0.00073,0.0076874434
2012-05-08,SPY,-0.004012,0.008605319
2012-05-09,SPY,-0.005932,8.3839827e-19
2012-05-10,SPY,0.002063,0.09047096
2012-05-11,SPY,-0.003014,0.0004058986
2012-05-14,SPY,-0.011061,0.109081395
2012-05-15,SPY,-0.005742,1.3391399e-18
2012-05-16,SPY,-0.003832,1.0179292e-07
2012-05-17,SPY,-0.014824,3.1230185e-18
2012-05-18,SPY,-0.008559,0.0017594948
2012-05-21,SPY,0.017188,0.0008902715
2012-05-22,SPY,0.001743,0.0004149013
2012-05-23,SPY,0.00053,1.5407235e-18
2012-05-24,SPY,0.001966,0.0068645896
2012-05-25,SPY,-0.003244,0.044548124
2012-05-28,SPY,0.0,7.517351e-19
2012-05-29,SPY,0.012112,0.0068551903
2012-05-30,SPY,-0.01451,5.037142e-18
2012-05-31,SPY,-0.002201,0.033065047
2012-06-01,SPY,-0.025177,0.00017559435
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,5.421011e-20
2012-06-06,SPY,0.022468,0.048067473
2012-06-07,SPY,0.000606,0.00889991
2012-06-08,SPY,0.007952,0.015115476
2012-06-11,SPY,-0.01266,0.0005951379
2012-06-12,SPY,0.011452,0.02197765
2012-06-13,SPY,-0.006395,0.0067160698
2012-06-14,SPY,0.0106,0.001099216
2012-06-15,SPY,0.010177,0.0017601226
2012-06-18,SPY,0.001938,0.060030922
2012-06-19,SPY,0.009673,0.02267417
2012-06-20,SPY,-0.001621,0.009057864
2012-06-21,SPY,-0.022439,0.006137291
2012-06-22,SPY,0.007702,2.3659232e-19
2012-06-25,SPY,-0.016035,0.0035881863
2012-06-26,SPY,0.005026,7.427848e-05
2012-06-27,SPY,0.009039,4.765136e-05
2012-06-28,SPY,-0.002876,0.00012600969
2012-06-29,SPY,0.024964,0.15033762
2012-07-02,SPY,0.002976,6.253575e-05
2012-07-03,SPY,0.006608,0.0064241462
2012-07-04,SPY,0.0,8.796619e-05
2012-07-05,SPY,-0.004527,1.8276008e-19
2012-07-06,SPY,-0.009504,0.00065678847
