date,ticker,returns,weights
2021-01-01,SPY,0.0,1.17741e-18
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,8.928076e-19
2021-01-06,SPY,0.005979,5.2155268e-18
2021-01-07,SPY,0.014857,2.0536895e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,5.2843077e-18
2021-01-12,SPY,0.000211,1.3214528e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,3.2982594e-19
2021-01-15,SPY,-0.007293,6.8559058e-18
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,3.3122923e-19
2021-01-21,SPY,0.000912,0.00055516214
2021-01-22,SPY,-0.003539,1.1359637e-17
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.00014779205
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.015207608
2021-01-29,SPY,-0.02002,2.275765e-18
2021-02-01,SPY,0.016646,2.18417e-19
2021-02-02,SPY,0.01414,1.4668724e-18
2021-02-03,SPY,0.000786,2.3367629e-18
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,1.4009254e-19
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,5.280772e-19
2021-02-12,SPY,0.00494,7.472556e-18
2021-02-15,SPY,0.0,0.008097163
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,1.05920105e-17
2021-02-18,SPY,-0.004256,8.2946027e-19
2021-02-19,SPY,-0.001766,1.3234244e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,2.7963725e-19
2021-02-24,SPY,0.011019,6.727131e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,4.1640247e-18
2021-03-01,SPY,0.02424,0.009927114
2021-03-02,SPY,-0.007803,6.6245845e-19
2021-03-03,SPY,-0.013246,0.00029002744
2021-03-04,SPY,-0.012375,2.6171155e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,2.4858696e-18
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,1.1623777e-19
2021-03-12,SPY,0.001347,1.3459898e-18
2021-03-15,SPY,0.005964,4.356807e-19
2021-03-16,SPY,-0.001261,5.7373635e-19
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0776226
2021-03-22,SPY,0.007985,0.00016193253
2021-03-23,SPY,-0.007871,2.665859e-19
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0050307973
2021-03-26,SPY,0.016115,0.0143304095
2021-03-29,SPY,-0.000505,0.0033915476
2021-03-30,SPY,-0.002653,1.7153506e-18
2021-03-31,SPY,0.004053,7.476781e-18
2021-04-01,SPY,0.010799,0.0023228095
2021-04-02,SPY,0.0,6.687063e-21
2021-04-05,SPY,0.014353,6.2150017e-18
2021-04-06,SPY,-0.000591,0.0034972904
2021-04-07,SPY,0.001157,0.021001443
2021-04-08,SPY,0.004747,0.0133152045
2021-04-09,SPY,0.00727,6.580557e-20
2021-04-12,SPY,0.000365,0.0011121647
2021-04-13,SPY,0.002964,0.0001901703
2021-04-14,SPY,-0.003415,9.692883e-06
2021-04-15,SPY,0.010742,4.8332923e-19
2021-04-16,SPY,0.003342,0.00013989366
2021-04-19,SPY,-0.004913,5.015757e-18
2021-04-20,SPY,-0.007322,6.809255e-18
2021-04-21,SPY,0.009462,0.00023541668
2021-04-22,SPY,-0.009133,0.001944284
2021-04-23,SPY,0.010842,9.9118927e-20
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,7.120851e-19
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,1.2518931e-18
2021-04-30,SPY,-0.006571,0.003090395
2021-05-03,SPY,0.002157,8.517323e-19
2021-05-04,SPY,-0.006169,0.05828316
2021-05-05,SPY,0.000313,3.1279003e-19
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,0.08444836
2021-05-10,SPY,-0.009902,2.6364312e-18
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,7.777328e-20
2021-05-13,SPY,0.012013,8.866224e-21
2021-05-14,SPY,0.015355,5.3807173e-05
2021-05-17,SPY,-0.002545,3.4921924e-20
2021-05-18,SPY,-0.008616,1.0549267e-18
2021-05-19,SPY,-0.002622,2.5383332e-18
2021-05-20,SPY,0.010758,2.9207754e-20
2021-05-21,SPY,-0.000819,0.022318615
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,3.016552e-19
2021-05-28,SPY,0.001789,4.7318464e-19
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,0.006919916
2021-06-02,SPY,0.001573,1.16384e-18
2021-06-03,SPY,-0.003711,1.549633e-05
2021-06-04,SPY,0.009146,5.114557e-18
2021-06-07,SPY,-0.00097,9.601285e-06
2021-06-08,SPY,0.000213,6.474542e-17
2021-06-09,SPY,-0.001492,0.00057619595
2021-06-10,SPY,0.004648,9.109597e-19
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0013432826
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,0.0
2021-06-21,SPY,0.014316,1.2066525e-18
2021-06-22,SPY,0.005346,9.616916e-19
2021-06-23,SPY,-0.001205,9.3223e-19
2021-06-24,SPY,0.005916,1.3249169e-18
2021-06-25,SPY,0.003552,1.4438931e-18
2021-06-28,SPY,0.002016,0.0
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,1.47229e-18
2021-07-01,SPY,0.005537,3.6127873e-19
2021-07-02,SPY,0.007644,4.7318464e-19
2021-07-05,SPY,0.0,1.2508196e-20
2021-07-06,SPY,-0.001821,4.053009e-19
2021-07-07,SPY,0.003534,5.866754e-19
2021-07-08,SPY,-0.008148,2.4820578e-19
2021-07-09,SPY,0.010675,2.1766493e-18
2021-07-12,SPY,0.003582,1.8084011e-19
2021-07-13,SPY,-0.003409,0.00047283096
2021-07-14,SPY,0.001492,0.0
2021-07-15,SPY,-0.003416,6.0863825e-19
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,1.7034646e-18
2021-07-20,SPY,0.01433,7.3343615e-18
2021-07-21,SPY,0.008096,3.2544284e-18
2021-07-22,SPY,0.002094,1.2401101e-18
2021-07-23,SPY,0.010288,3.9327385e-19
2021-07-26,SPY,0.002455,0.0016402944
2021-07-27,SPY,-0.004558,2.3446114e-18
2021-07-28,SPY,-0.00041,1.2196268e-17
2021-07-29,SPY,0.004147,0.001855847
2021-07-30,SPY,-0.004856,2.3098368e-05
